ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-29 10:30:00+00:00,0.00010490427494591614,0.00010490427494591614,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010490427494591614,,,0.0,0,0.7616740046896188,0.03333333333333333,0.12952945815578026,-0.15467636838914256,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.12952945815578026,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:31:00+00:00,6.993006995870132e-05,6.993006995870132e-05,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,6.993006995870132e-05,0.0,,0.0,0,0.7890004463410507,0.03333333333333333,0.04340458565415298,-0.12488686487880052,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.04340458565415298,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:32:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.7890004463410507,0.03333333333333333,0.0,-0.12488686487880052,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:36:00+00:00,-0.00017479767214023667,0.00017479767214023667,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00017479767214023667,,,0.0,0,0.7890004463410507,0.03333333333333333,0.22166540978349059,-0.12488686487880052,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.22166540978349059,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:37:00+00:00,-3.496320123375085e-05,3.496320123375085e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.496320123375085e-05,,,0.0,0,0.7890004463410507,0.03333333333333333,0.052570902798499,-0.12488686487880052,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.052570902798499,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:38:00+00:00,-0.00010489693885418205,0.00010489693885418205,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00010489693885418205,,,0.0,0,0.7890004463410507,0.03333333333333333,0.16545777323633148,-0.1249877869369812,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.16545777323633148,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:40:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.8093248428558433,0.03333333333333333,0.0,-0.10466339042218864,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:42:00+00:00,,,0,0.0,0.0,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8093248428558433,0.03333333333333333,0.0,-0.10466339042218864,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:43:00+00:00,,,0,0.00011735023190162508,0.00011735023190162508,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00011735023190162508,,,0.0,0,0.8093248428558433,0.03333333333333333,0.2639384485345422,-0.10466339042218864,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.2639384485345422,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:44:00+00:00,6.992762493673865e-05,6.992762493673865e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.992762493673865e-05,,,0.0,0,0.8093248428558433,0.03333333333333333,0.1575451990129114,-0.10466339042218864,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.1575451990129114,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:45:00+00:00,-0.00020979754613836832,0.00020979754613836832,0,,,0,,,0,,,0,0.0019398648178268196,0.0019398648178268196,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0019398648178268196,0.00020979754613836832,9.24636557617814,,0.0,0,0.8460402315715481,0.03333333333333333,2.529026099957605,-0.06794800170648385,0.03333333333333333,1,1,1,1,0,0.03333333333333333,2.529026099957605,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:46:00+00:00,,,0,,,0,,,0,,,0,-0.0009694620245479513,0.0009694620245479513,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009694620245479513,,,,0.0,0,0.9545829670843087,0.03333333333333333,2.15765856222726,0.041803752611484835,0.03333333333333333,1,0,1,0,0,0.03333333333333333,2.15765856222726,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:48:00+00:00,-3.497053732548494e-05,3.497053732548494e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.497053732548494e-05,,,0.0,0,0.9545829670843087,0.03333333333333333,0.07349895438346589,0.02142753492583005,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.07349895438346589,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:50:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.9545829670843087,0.03333333333333333,0.0,0.02142753492583005,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:51:00+00:00,,,0,,,0,,,0,,,0,-0.0009704027932788684,0.0009704027932788684,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009704027932788684,,,,0.0,0,0.9545829670843087,0.03333333333333333,2.7179119589881866,0.02142753492583005,0.03333333333333333,1,0,1,0,0,0.03333333333333333,2.7179119589881866,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 10:54:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.9545829670843087,0.03333333333333333,0.0,0.02142753492583005,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:00:00+00:00,,,0,,,0,-6.28081525189117e-05,6.28081525189117e-05,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,6.28081525189117e-05,0.0,,0.0,0,0.9545829670843087,0.03333333333333333,0.1391812218608999,0.02142753492583005,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.1391812218608999,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:03:00+00:00,-0.00017479156150823627,0.00017479156150823627,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00017479156150823627,,,0.0,0,0.9545829670843087,0.03333333333333333,0.7750751403527483,0.020427404683646788,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.7750751403527483,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:04:00+00:00,-3.4961978851555386e-05,3.4961978851555386e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.4961978851555386e-05,,,0.0,0,0.9545829670843087,0.03333333333333333,0.15503268729789052,0.020427404683646788,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.15503268729789052,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:05:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0009666506310948009,0.0009666506310948009,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009666506310948009,0.0,966650631.094801,,0.0,0,0.9543460970142852,0.03333333333333333,2.1376986705722727,0.08613087695506605,0.03333333333333333,1,0,1,0,0,0.03333333333333333,2.1376986705722727,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:06:00+00:00,-0.00010489327119245218,0.00010489327119245218,0,,,0,,,0,,,0,-0.001934236579830717,0.001934236579830717,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001934236579830717,0.00010489327119245218,18.44004424117774,,0.0,0,0.9567519854798903,0.03333333333333333,4.209478648577862,0.08853676542067113,0.03333333333333333,1,0,1,0,0,0.03333333333333333,4.209478648577862,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:07:00+00:00,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,,0.0,0,0.9566484678916685,0.03333333333333333,0.0,0.08843324783244932,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:08:00+00:00,,,0,,,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.9566484678916685,0.03333333333333333,0.0,0.08843324783244932,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:10:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.9566484678916685,0.03333333333333333,0.0,0.08843324783244932,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:11:00+00:00,-6.994229763268578e-05,6.994229763268578e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,6.994229763268578e-05,,,0.0,0,0.9558237154717857,0.03333333333333333,0.28712874357026474,0.04273967981815907,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.28712874357026474,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:12:00+00:00,-0.00013989927275215308,0.00013989927275215308,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00013989927275215308,,,0.0,0,0.9773929147927772,0.03333333333333333,0.5770803616683321,0.2332199716972062,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.5770803616683321,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:13:00+00:00,6.995208285243137e-05,6.995208285243137e-05,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,6.995208285243137e-05,0.0,,0.0,0,0.9797547671429572,0.03333333333333333,0.16275593233484434,0.23558182404738615,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.16275593233484434,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:14:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.9351843314549435,0.016666666666666666,0.0,0.06005667529326253,0.0,0,0,1,0,0,0.016666666666666666,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:16:00+00:00,,,0,-0.00017610284451574643,0.00017610284451574643,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00017610284451574643,,,0.0,0,0.9920439896654739,0.016666666666666666,0.8864035524162066,0.15086301795872115,0.0,0,0,1,0,0,0.016666666666666666,0.8864035524162066,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:17:00+00:00,-0.00020985624924030333,0.00020985624924030333,0,-0.0001761338621903974,0.0001761338621903974,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.00019299505571535036,,,0.0,0,0.9590839315446273,0.016666666666666666,0.9886299201799157,0.18291573106964765,0.0,0,0,1,0,0,0.016666666666666666,0.9886299201799157,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:18:00+00:00,-6.996187080865468e-05,6.996187080865468e-05,0,0.00023483825623049626,0.00023483825623049626,0,,,0,,,0,0.0038610086574593083,0.0038610086574593083,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0038610086574593083,0.00015240006351957547,25.33469175115323,,0.0,0,0.975791765689599,0.016666666666666666,6.886277548975225,0.08820014531262421,0.0,1,0,1,0,0,0.016666666666666666,6.886277548975225,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:19:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.975791765689599,0.016666666666666666,0.0,0.08820014531262421,0.0,0,0,1,0,0,0.016666666666666666,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:21:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.975791765689599,0.016666666666666666,0.0,0.08820014531262421,0.0,0,0,1,0,0,0.016666666666666666,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:22:00+00:00,-3.498766685083865e-05,3.498766685083865e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.498766685083865e-05,,,0.0,0,0.9754565787005605,0.016666666666666666,0.14382101490567026,0.16202259505630756,0.0,0,0,1,0,0,0.016666666666666666,0.14382101490567026,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:23:00+00:00,0.00010495932835663524,0.00010495932835663524,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010495932835663524,,,0.0,0,0.9643824628392319,0.016666666666666666,0.43987456594012414,0.150948479194979,0.0,0,0,1,0,0,0.016666666666666666,0.43987456594012414,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:24:00+00:00,0.00013992863662348753,0.00013992863662348753,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00013992863662348753,,,0.0,0,0.9643824628392319,0.016666666666666666,0.580748911547353,0.150948479194979,0.0,0,0,1,0,0,0.016666666666666666,0.580748911547353,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:25:00+00:00,,,0,,,0,,,0,,,0,-0.003864739109888493,0.003864739109888493,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003864739109888493,,,,0.0,0,0.9643824628392319,0.016666666666666666,15.962550751240272,0.150948479194979,0.0,1,0,1,0,0,0.016666666666666666,15.962550751240272,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:26:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.9431421105062182,0.0,0.0,0.1297081268619651,-0.03333333333333333,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:28:00+00:00,-6.99471898997217e-05,6.99471898997217e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,6.99471898997217e-05,,,0.0,0,0.9431421105062182,0.0,0.18856865910251122,0.1297081268619651,-0.03333333333333333,0,0,0,0,0,0.0,0.18856865910251122,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:30:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00047551118347222143,0.00047551118347222143,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00047551118347222143,,,,0.0,0,0.9584845256175047,0.0,1.2874012145984215,0.14505054197325162,-0.03333333333333333,1,0,0,0,0,0.0,1.2874012145984215,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:34:00+00:00,,,0,,,0,0.0007539109485694695,0.0007539109485694695,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0007539109485694695,,,0.0,0,0.9584845256175047,0.0,1.9690689501257659,0.14505054197325162,-0.03333333333333333,1,0,0,0,0,0.0,1.9690689501257659,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:35:00+00:00,0.00020975354035979166,0.00020975354035979166,0,0.0003519474461484151,0.0003519474461484151,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0002808504932541034,,,0.0,0,0.808448085425027,0.0,0.7546102739991347,0.1763814099423714,-0.03333333333333333,0,0,0,0,0,0.0,0.7546102739991347,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:36:00+00:00,3.495464634983847e-05,3.495464634983847e-05,0,,,0,,,0,,,0,0.0009675859487359162,0.0009675859487359162,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0009675859487359162,3.495464634983847e-05,27.681181819744133,,0.0,0,0.8131639388716421,0.0,1.435375872105091,0.0514899341820233,-0.03333333333333333,1,0,0,0,0,0.0,1.435375872105091,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:37:00+00:00,0.00010485660868475577,0.00010485660868475577,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010485660868475577,,,0.0,0,0.8131639388716421,0.0,0.2874602024577388,0.0514899341820233,-0.03333333333333333,0,0,0,0,0,0.0,0.2874602024577388,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:38:00+00:00,-0.00020972421342957404,0.00020972421342957404,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00020972421342957404,,,0.0,0,0.8131639388716421,0.0,0.5694936580995277,0.0514899341820233,-0.03333333333333333,0,0,0,0,0,0.0,0.5694936580995277,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:39:00+00:00,0.00017477323217729435,0.00017477323217729435,0,,,0,6.278055060615628e-05,6.278055060615628e-05,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00011877689139172531,,,0.0,0,0.8131639388716421,0.0,0.3463808158104172,0.0514899341820233,-0.03333333333333333,0,0,0,0,0,0.0,0.3463808158104172,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:40:00+00:00,3.495098125227969e-05,3.495098125227969e-05,0,5.864586694936946e-05,5.864586694936946e-05,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,4.6798424100824576e-05,,,0.0,0,0.8441530555045569,0.0,0.13491724240594646,0.05515260916350617,-0.03333333333333333,0,0,0,0,0,0.0,0.13491724240594646,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:41:00+00:00,0.0,0.0,0,-5.864586694936946e-05,5.864586694936946e-05,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,2.932293347468473e-05,,,0.0,0,0.8714212929220396,0.0,0.08441150346456044,0.08242084658098892,-0.03333333333333333,0,0,0,0,0,0.0,0.08441150346456044,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:42:00+00:00,-6.990318411848051e-05,6.990318411848051e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,6.990318411848051e-05,,,0.0,0,0.8714212929220396,0.0,0.20407792774394998,0.08242084658098892,-0.03333333333333333,0,0,0,0,0,0.0,0.20407792774394998,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:43:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8714212929220396,0.0,0.0,0.08242084658098892,-0.03333333333333333,0,0,0,0,0,0.0,0.0,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:44:00+00:00,0.00017474879904622043,0.00017474879904622043,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00017474879904622043,,,0.0,0,0.8714212929220396,0.0,0.5334445546351323,0.08242084658098892,-0.03333333333333333,0,0,0,0,0,0.0,0.5334445546351323,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:47:00+00:00,-0.00010485660868475577,0.00010485660868475577,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00010485660868475577,,,0.0,0,0.8736733902645818,0.0,0.35019306193291866,0.06434854740873852,-0.03333333333333333,0,0,0,0,0,0.0,0.35019306193291866,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:48:00+00:00,0.00020970222361249569,0.00020970222361249569,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00020970222361249569,,,0.0,0,0.8736733902645818,0.0,0.6922684869500858,0.06434854740873852,-0.03333333333333333,0,0,0,0,0,0.0,0.6922684869500858,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
2018-01-29 11:50:00+00:00,-0.0001397965961800196,0.0001397965961800196,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0001397965961800196,,,0.0,0,0.8736733902645818,0.0,0.4510870818403806,0.06434854740873852,-0.03333333333333333,0,0,0,0,0,0.0,0.4510870818403806,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_29,control,2018-01-29 09:00:00+00:00,2018-01-30 01:00:00+00:00,
