ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-04-03 19:09:00+00:00,-0.0004657897752231577,0.0004657897752231577,0,-0.00027425061192687394,0.00027425061192687394,0,-0.0008680137498275897,0.0008680137498275897,0,0.001727116146075236,0.001727116146075236,0,0.002260894358524723,0.002260894358524723,0,-0.0006489292894826804,0.0006489292894826804,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0015456465980275464,0.0005360180456592071,2.8835719387825898,1.0078015207654047,2.8612498387477268,1,0.29852135550038694,0.03333333333333333,0.9118436129633392,-0.0358370473372851,0.016666666666666666,0,0,1,0,0,0.01666666666666667,1.9494062257843876,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:10:00+00:00,-0.00038454128325859926,0.00038454128325859926,0,5.485613978706283e-05,5.485613978706283e-05,0,-4.824508504075453e-05,4.824508504075453e-05,0,-0.0006473190429940878,0.0006473190429940878,0,-0.000855798083896353,0.000855798083896353,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0005010390422968136,0.00016254750269547222,3.0824160993299223,1.039553542402655,2.965134525156599,1,0.3010315835833592,0.03333333333333333,0.28786201415941903,-0.037769172044115895,0.016666666666666666,0,0,1,0,0,0.01666666666666667,2.67727251099718,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:11:00+00:00,0.0006073373751220856,0.0006073373751220856,0,0.0005478477098499468,0.0005478477098499468,0,0.0006270046266134699,0.0006270046266134699,0,0.0010786323988285496,0.0010786323988285496,0,0.0015399096207531215,0.0015399096207531215,0,-0.0003246226290474219,0.0003246226290474219,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0009810548828763643,0.0005940632371951674,1.6514317328520818,1.0516917955243206,1.5702620671555116,1,0.30941020947322373,0.03333333333333333,0.6918768189258847,-0.02737311706995893,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.8783852482296269,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:12:00+00:00,0.00012150422242118708,0.00012150422242118708,0,5.5371304355844586e-05,5.5371304355844586e-05,0,8.678843727238927e-06,8.678843727238927e-06,0,-0.0012944985626455185,0.0012944985626455185,0,-0.0018824340289658181,0.0018824340289658181,0,0.0003246226290474219,0.0003246226290474219,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0011671850735529195,6.185145683475686e-05,18.870777090997368,1.0902427063696796,17.308785448165477,1,0.3092346051390412,0.03333333333333333,0.5383852127299459,-0.02927608173792745,0.016666666666666666,0,0,1,0,0,0.01666666666666667,16.77040023543553,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:13:00+00:00,0.0009715026670837901,0.0009715026670837901,0,0.0005480653431062521,0.0005480653431062521,0,0.0013404588765713044,0.0013404588765713044,0,-0.002161228418505523,0.002161228418505523,0,-0.0025074232483408565,0.0025074232483408565,0,0.0009732360865521983,0.0009732360865521983,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0018806292511328593,0.0009533422955871155,1.9726694785968821,1.2080484458142093,1.6329390476270964,1,0.32522609146461334,0.03333333333333333,1.2468347719974562,0.02044280751683597,0.016666666666666666,1,0,1,0,0,0.01666666666666667,0.3861042756296402,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:14:00+00:00,-0.0004281544383646363,0.0004281544383646363,0,5.4790017272488e-05,5.4790017272488e-05,0,-9.630664041804238e-05,9.630664041804238e-05,0,0.0010811980726739279,0.0010811980726739279,0,0.0014791455227749495,0.0014791455227749495,0,-0.00029187138408293123,0.00029187138408293123,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0009507383265106029,0.00019308369868505557,4.923969905597312,1.4839013483657757,3.318259607363235,1,0.32577383730674503,0.03333333333333333,0.4918241649543949,0.020507362118966865,0.016666666666666666,0,0,1,0,0,0.01666666666666667,2.8264354424088403,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:15:00+00:00,0.0005495259364396432,0.0005495259364396432,0,0.000164352042443916,0.000164352042443916,0,-9.63159162790106e-05,9.63159162790106e-05,0,-0.0028135501733008716,0.0028135501733008716,1,-0.0034352489983202616,0.0034352489983202616,1,0.0015880478455296831,0.0015880478455296831,1,3,0.5,1,0.3333333333333333,3,1.0,1,0,0.05,1,0.0026122823390502723,0.0002700646317208566,9.672804294038649,1.7831546760196373,5.424545847937815,1,0.3369940566405216,0.03333333333333333,1.2387359686190031,0.03982607089793144,0.016666666666666666,1,0,1,0,0,0.01666666666666667,4.185809879318812,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:16:00+00:00,0.00044975523072832146,0.00044975523072832146,0,0.00021909404699638202,0.00021909404699638202,0,-0.0002890034218854254,0.0002890034218854254,0,-0.0006504065269932191,0.0006504065269932191,0,-0.0017220600088245774,0.0017220600088245774,0,0.00022665824890211184,0.00022665824890211184,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.05,1,0.0008663749282399694,0.0003192842332033763,2.7134911011237395,1.9437735488920374,1.3959913708410374,1,0.34139115965577194,0.03333333333333333,0.5014263004536541,0.044114942605809226,0.016666666666666666,0,0,1,0,0,0.01666666666666667,0.8945650703873833,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:17:00+00:00,0.0027410708301136566,0.0027410708301136566,1,0.0020243475658840993,0.0020243475658840993,1,0.002694122672569854,0.002694122672569854,1,-0.003693648957661999,0.003693648957661999,1,-0.005184044787587716,0.005184044787587716,1,0.002037615725127395,0.002037615725127395,1,6,1.0,0,0.0,3,1.0,1,0,0.05,1,0.0036384364901257036,0.002486513689522537,1.4632682313368208,1.9437735488920374,0.7527976868345285,0,0.3193131986060811,0.03333333333333333,2.6512554126316816,0.021722621042231494,0.016666666666666666,1,0,1,0,0,0.01666666666666667,1.898457725797153,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:18:00+00:00,0.0006047046202288797,0.0006047046202288797,0,0.00021860312689536698,0.00021860312689536698,0,0.0011524057743246274,0.0011524057743246274,0,-0.004144405539422191,0.004144405539422191,1,-0.0064308903302903175,0.0064308903302903175,1,0.001614205354541376,0.001614205354541376,1,3,0.5,0,0.0,3,1.0,1,0,0.05,1,0.004063167074751295,0.0006585711738162914,6.169670386628623,1.9437735488920374,3.1740684968895674,1,0.32454307920648523,0.05,1.922755219730669,0.02579043350571142,0.03333333333333334,1,0,1,0,0,0.0,1.2513132771588984,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:19:00+00:00,-0.0017950248358227228,0.0017950248358227228,1,-0.0010934938213713608,0.0010934938213713608,0,-0.0024504516766379325,0.0024504516766379325,1,0.0008717510621454316,0.0008717510621454316,0,0.0003486750384000814,0.0003486750384000814,0,0.0,0.0,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.05,1,0.0004068087001818377,0.0017796567779440053,0.22858829016639134,1.9437735488920374,0.11760026794096999,0,0.32857076269650487,0.05,0.8855292968200063,0.04171872720687986,0.03333333333333334,0,0,1,0,0,0.0,0.7679290288790362,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:20:00+00:00,-0.0002232923845379986,0.0002232923845379986,0,-9.847311965316408e-05,9.847311965316408e-05,0,-0.00014433138511016352,0.00014433138511016352,0,0.00022054833646345529,0.00022054833646345529,0,0.0015657945947422647,0.0015657945947422647,0,-0.00032263268548948787,0.00032263268548948787,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.000702991872231736,0.00015536562976710874,4.524757945246671,1.9437735488920374,2.32782154475941,1,0.3267996471175023,0.05,0.3431410016091571,0.04933432720613329,0.03333333333333334,0,0,1,0,0,0.0,1.984680543150253,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:21:00+00:00,-0.0013727481583183376,0.0013727481583183376,0,-0.0012662432402308355,0.0012662432402308355,0,-0.0021192571268624505,0.0021192571268624505,1,0.0023988671409918005,0.0023988671409918005,0,0.0026088505357693137,0.0026088505357693137,0,-0.0009685230781304455,0.0009685230781304455,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.05,1,0.00199208025163052,0.0015860828418038746,1.2559749074070583,2.2247661917581003,0.5645424279006916,0,0.3266999359219549,0.05,1.4279217407796527,0.061780157128617896,0.03333333333333334,1,0,1,0,0,0.0,0.8633793128789611,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:22:00+00:00,-0.0010649042268964237,0.0010649042268964237,0,-0.0012645577227372584,0.0012645577227372584,0,-0.00086826497182102,0.00086826497182102,0,0.0019627860445994294,0.0019627860445994294,0,0.002600330840278886,0.002600330840278886,0,-0.0009694620245479513,0.0009694620245479513,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0018441929698087556,0.0010659089738182341,1.7301599042481461,2.2247661917581003,0.7776816775879384,0,0.3190550153065973,0.05,1.2160824211113426,0.0494020785368981,0.03333333333333334,1,0,1,0,0,0.0,0.4384007435234042,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:23:00+00:00,5.343407006197509e-05,5.343407006197509e-05,0,0.00021937040781239148,0.00021937040781239148,0,0.0,0.0,0,0.00021301986164701248,0.00021301986164701248,0,0.00017311520860374685,0.00017311520860374685,0,-0.0003233629777570357,0.0003233629777570357,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.00023649934933593167,9.093482595812219e-05,2.6007565775084793,1.9437735488920374,1.3379936047537986,1,0.31908645214270437,0.05,0.13748618250621022,0.04870599509775991,0.03333333333333334,0,0,1,0,0,0.0,1.2005074222475884,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:24:00+00:00,-0.00012144519800383335,0.00012144519800383335,0,-0.0002742205298673639,0.0002742205298673639,0,-0.00027124612663254055,0.00027124612663254055,0,-0.0002173676782821765,0.0002173676782821765,0,0.0001730852449153275,0.0001730852449153275,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.000130150974399168,0.00022230395150124593,0.5854640591621445,2.286713028052681,0.2560286542209706,0,0.320520560502207,0.05,0.1498322865876869,0.047831353164184076,0.03333333333333334,0,0,1,0,0,0.0,0.10619636763328369,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:25:00+00:00,0.0011531343262998206,0.0011531343262998206,0,0.0011512212438278269,0.0011512212438278269,0,0.0017179358711603143,0.0017179358711603143,0,-0.0013051992281427616,0.0013051992281427616,0,-0.0022524483230217385,0.0022524483230217385,0,0.0009697754113835444,0.0009697754113835444,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0015091409875160149,0.0013407638137626539,1.125583022825812,2.286713028052681,0.49222749379437597,0,0.31838709965797335,0.05,1.2327722840386681,0.0476763880877496,0.03333333333333334,1,0,1,0,0,0.0,0.7405447902442921,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:26:00+00:00,-0.001760176561102611,0.001760176561102611,1,-0.001754771233343888,0.001754771233343888,1,-0.0014466897445277738,0.0014466897445277738,0,0.0030428191266835825,0.0030428191266835825,1,0.005361145408112833,0.005361145408112833,1,-0.0012932429865797346,0.0012932429865797346,1,5,0.8333333333333334,3,1.0,3,1.0,1,0,0.05,1,0.0032324025071253835,0.001653879179658091,1.9544369050217962,1.9437735488920374,1.0054859045359639,0,0.30976829172261283,0.05,2.094322460436708,0.03982791633445659,0.03333333333333334,1,0,1,0,0,0.0,1.088836555900744,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:27:00+00:00,0.00036410758302896085,0.00036410758302896085,0,0.0002743860629097483,0.0002743860629097483,0,0.00019301293246520856,0.00019301293246520856,0,-0.0017376198985408209,0.0017376198985408209,0,-0.002935641793493815,0.002935641793493815,0,0.0006468305529532259,0.0006468305529532259,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0017733640816626206,0.0002771688594679726,6.398136062862431,1.9346572621044946,3.307116039716159,1,0.31201094171716937,0.05,0.8624339331017025,0.04272954806917584,0.03333333333333334,0,0,1,0,0,0.0,2.4446821066144566,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:28:00+00:00,0.001699304503428145,0.001699304503428145,1,0.0014255951531616518,0.0014255951531616518,1,0.0025057838863142834,0.0025057838863142834,1,-0.0032661977866212943,0.0032661977866212943,1,-0.005030802526381883,0.005030802526381883,1,0.0012924072881328463,0.0012924072881328463,1,6,1.0,0,0.0,3,1.0,1,0,0.05,1,0.0031964692003786746,0.00187689451430136,1.7030627849991025,1.9635531918093392,0.8673372293158648,0,0.3045105495584796,0.05,2.2290721075367648,0.03826442502186406,0.03333333333333334,1,0,1,0,0,0.0,1.3617348782209,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:29:00+00:00,4.689221824438761e-05,4.689221824438761e-05,0,0.000438236106712786,0.000438236106712786,0,0.0,0.0,0,-0.000654521677124098,0.000654521677124098,0,-0.0008699435085404161,0.0008699435085404161,0,0.0003228410036113516,0.0003228410036113516,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.000615768729758622,0.0001617094416523912,3.807871201945031,1.9635531918093392,1.939275807666959,1,0.3056857482533758,0.05,0.3233788842320027,0.031525446737253104,0.03333333333333334,0,0,1,0,0,0.0,1.6158969234349563,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:30:00+00:00,0.001286252787007669,0.001286252787007669,0,0.0007664513678609097,0.0007664513678609097,0,0.0007216569556174335,0.0007216569556174335,0,-0.0017474884307144833,0.0017474884307144833,0,-0.0023526347277913473,0.0023526347277913473,0,0.0006453694964236867,0.0006453694964236867,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0015818308849765057,0.0009247870368286707,1.7104812462451071,1.9635531918093392,0.8711153094192946,0,0.3025195424781153,0.05,1.07639601789279,0.026210849072393905,0.03333333333333334,0,0,1,0,0,0.0,0.20528070847349544,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:31:00+00:00,-0.0015352918049460484,0.0015352918049460484,1,-0.0013142765157789782,0.0013142765157789782,0,-0.0014919988329031852,0.0014919988329031852,0,0.0010925380743689317,0.0010925380743689317,0,0.0013077025532979292,0.0013077025532979292,0,-0.00032263268548948787,0.00032263268548948787,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.05,1,0.0009076244377187829,0.0014471890512094039,0.6271636980207423,1.8422984046349713,0.3404246002941454,0,0.3014478279094355,0.05,0.9985458675393636,0.03238967545328747,0.03333333333333334,0,0,1,0,0,0.0,0.6581212672452181,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:32:00+00:00,-0.000566228528779078,0.000566228528779078,0,-0.0005481254248174139,0.0005481254248174139,0,-9.633447336643286e-05,9.633447336643286e-05,0,-0.000218412144583624,0.000218412144583624,0,0.0006967427559345651,0.0006967427559345651,0,0.00031940687383480437,0.00031940687383480437,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.00041152059145099784,0.0004035628089876416,1.0197188176571572,1.8422984046349713,0.5535036099966923,0,0.3056503835605681,0.05,0.348455970629394,0.03294505366980749,0.03333333333333334,0,0,1,0,0,0.0,0.20504763936729836,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:33:00+00:00,-0.0006070294190969605,0.0006070294190969605,0,-0.0004935698912893471,0.0004935698912893471,0,-0.0007710100613245174,0.0007710100613245174,0,0.0013097578820637779,0.0013097578820637779,0,0.0012181329270992691,0.0012181329270992691,0,-0.0009649846883803548,0.0009649846883803548,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0011642918325144673,0.000623869790570275,1.866241719420257,1.8422984046349713,1.0129964368009192,0,0.3005112674140612,0.05,0.7924587021794758,0.0024207453080542507,0.03333333333333334,0,0,1,0,0,0.0,0.22053773462144344,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:34:00+00:00,-0.0007815869852612067,0.0007815869852612067,0,-0.0004938136228300749,0.0004938136228300749,0,-0.0009645992838214212,0.0009645992838214212,0,0.0006542362025960813,0.0006542362025960813,0,0.0006954103200973449,0.0006954103200973449,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.0004498821742311421,0.0007466666306375677,0.602520797326209,1.9103393122210266,0.31539988392186835,0,0.2921960759550099,0.05,0.544810578465813,-0.01701952558223707,0.03333333333333334,0,0,1,0,0,0.0,0.2294106945439447,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:35:00+00:00,0.0019952775622744667,0.0019952775622744667,1,0.0018642400398585224,0.0018642400398585224,1,0.0019282690124411417,0.0019282690124411417,1,-0.002619516887550244,0.002619516887550244,1,-0.003307514548022361,0.003307514548022361,0,0.001129487816729835,0.001129487816729835,0,4,0.6666666666666666,0,0.0,1,0.3333333333333333,1,0,0.05,1,0.0023521730841008135,0.0019292622048580437,1.2192086057346878,1.9103393122210266,0.6382157336837483,0,0.28352087341872234,0.05,1.9648383030090812,-0.026703995538832292,0.03333333333333334,1,0,1,0,0,0.0,1.326622569325333,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:36:00+00:00,-0.0008898956982381634,0.0008898956982381634,0,-0.00046573429331076,0.00046573429331076,0,-0.0009636697286197204,0.0009636697286197204,0,0.0019652806849541626,0.0019652806849541626,0,0.001916209975763472,0.001916209975763472,0,-0.0008066468131184834,0.0008066468131184834,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.001562712491278706,0.0007730999067228813,2.021359045147969,1.9103393122210266,1.0581151904353623,0,0.2973738090984511,0.05,1.0470089468928858,0.012508468305907294,0.03333333333333334,0,0,1,0,0,0.0,0.011106243542476468,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
2020-04-03 19:37:00+00:00,-0.001701093970353007,0.001701093970353007,1,-0.001453388982477044,0.001453388982477044,1,-0.0019301299178726694,0.0019301299178726694,1,0.000872219854685774,0.000872219854685774,0,0.0020862316328864594,0.0020862316328864594,0,-0.0009688358581176892,0.0009688358581176892,0,3,0.5,3,1.0,0,0.0,1,0,0.05,1,0.0013090957818966409,0.0016948709569009068,0.7723866975205903,1.9635531918093392,0.3933617386797004,0,0.2970360593440637,0.05,1.3212871133788757,0.017708615597654243,0.03333333333333334,1,0,1,0,0,0.0,0.9279253746991754,cfg_002053,corroborating_cfg_002053,covid_noncollapse_2020_04_03,control,2020-04-03 08:00:00+00:00,2020-04-04 00:00:00+00:00,
