ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 09:51:00+00:00,0.00010905720060971902,0.00010905720060971902,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00010905720060971902,,,0.0,0,0.6219684157684648,0.18333333333333332,0.0641929951143259,-0.20726285069625738,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.0641929951143259,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:52:00+00:00,-7.270347889321016e-05,7.270347889321016e-05,0,,,0,,,0,,,0,0.0013995803544233354,0.0013995803544233354,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0013995803544233354,7.270347889321016e-05,19.250527711728466,,0.0,0,0.617091972640967,0.18333333333333332,0.4334137674032185,-0.21207283695763113,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.4334137674032185,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:53:00+00:00,-0.00021814215683679805,0.00021814215683679805,0,,,0,,,0,,,0,0.0034904049397685988,0.0034904049397685988,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0034904049397685988,0.00021814215683679805,16.00059784124776,,0.0,0,0.6395610380552785,0.18333333333333332,1.1140563954779084,-0.17980485137796054,0.18333333333333332,0,1,1,0,0,0.18333333333333332,1.1140563954779084,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:54:00+00:00,0.0001817884351202892,0.0001817884351202892,0,6.0843904980956154e-05,6.0843904980956154e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00012131617005062267,0.0,,0.0,0,0.7023502619765601,0.18333333333333332,0.05023766939380579,-0.08648641050155281,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.05023766939380579,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:55:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.7022989566420749,0.18333333333333332,0.0,-0.08672117108345523,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:56:00+00:00,,,0,,,0,,,0,,,0,0.0006966214144479288,0.0006966214144479288,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006966214144479288,,,,0.0,0,0.7022989566420749,0.18333333333333332,0.4861927721047886,-0.07140221940447611,0.18333333333333332,0,1,1,0,0,0.18333333333333332,0.4861927721047886,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:57:00+00:00,,,0,-6.0851309842568924e-05,6.0851309842568924e-05,0,,,0,,,0,0.0027816429618767735,0.0027816429618767735,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027816429618767735,6.0851309842568924e-05,45.71212884917603,,0.0,0,0.6048792558291819,0.16666666666666666,1.0082594891261245,-0.17179295369241698,0.15,0,1,1,0,0,0.16666666666666666,1.0082594891261245,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:58:00+00:00,,,0,-6.0855012950611354e-05,6.0855012950611354e-05,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,6.0855012950611354e-05,0.0,,0.0,0,0.6047124564914383,0.16666666666666666,0.020956801705837098,-0.16412567820770385,0.15,0,1,1,0,0,0.16666666666666666,0.020956801705837098,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 09:59:00+00:00,,,0,,,0,,,0,,,0,-0.0020855064910212384,0.0020855064910212384,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020855064910212384,,,,0.0,0,0.5949015574147418,0.16666666666666666,1.4373877259484893,-0.16492818450964009,0.15,1,1,1,1,0,0.16666666666666666,1.4373877259484893,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:00:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.5960744216311893,0.15,0.0,-0.14490729505499778,0.11666666666666667,0,1,1,0,0,0.15,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:01:00+00:00,,,0,,,0,,,0,,,0,0.002779709920497364,0.002779709920497364,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002779709920497364,,,,0.0,0,0.6057045156270835,0.15,1.8761535146703745,-0.29880940974587067,0.11666666666666667,1,1,1,1,0,0.15,1.8761535146703745,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:02:00+00:00,,,0,,,0,,,0,,,0,0.0034638067191878896,0.0034638067191878896,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0034638067191878896,,,,0.0,0,0.6058725482322487,0.15,2.228146428440812,-0.29852810806024943,0.11666666666666667,1,1,1,1,0,0.15,2.228146428440812,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:03:00+00:00,,,0,-0.00018258726200315323,0.00018258726200315323,0,,,0,,,0,0.002762432695909922,0.002762432695909922,0,-0.0017528488274143328,0.0017528488274143328,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0022576407616621275,0.00018258726200315323,12.364722076058168,,0.0,0,0.684587762069717,0.15,0.9376821142561464,-0.19997266964727012,0.11666666666666667,0,1,1,0,0,0.15,0.9376821142561464,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:04:00+00:00,7.275637531023449e-05,7.275637531023449e-05,0,0.00042598509696389897,0.00042598509696389897,0,,,0,,,0,-0.0020711087831362107,0.0020711087831362107,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020711087831362107,0.00024937073613706673,8.305340100902958,,0.0,0,0.890047717947431,0.15,0.5022409416346653,-0.029148020058770374,0.11666666666666667,0,1,1,0,0,0.15,0.5022409416346653,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:05:00+00:00,0.0001454968720739913,0.0001454968720739913,0,,,0,,,0,,,0,-0.004849334061437727,0.004849334061437727,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004849334061437727,0.0001454968720739913,33.32947271637676,,0.0,0,0.8926824650380667,0.15,1.4882422796287962,-0.026660571237302366,0.11666666666666667,1,1,1,1,0,0.15,1.4882422796287962,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:06:00+00:00,0.0002182056232973295,0.0002182056232973295,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0002182056232973295,0.0,,0.0,0,0.8861214607473304,0.15,0.062086053533509475,0.01390761157175402,0.11666666666666667,0,0,1,0,0,0.15,0.062086053533509475,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:07:00+00:00,,,0,,,0,,,0,,,0,0.005540180375615655,0.005540180375615655,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005540180375615655,,,,0.0,0,0.8835493248238754,0.13333333333333333,3.3100871222226784,0.1442275728906801,0.08333333333333333,1,0,1,0,0,0.13333333333333333,3.3100871222226784,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:09:00+00:00,,,0,,,0,,,0,,,0,0.0006903693750204276,0.0006903693750204276,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006903693750204276,,,,0.0,0,0.8835493248238754,0.11666666666666667,0.3912485491588621,0.09780129344272026,0.05,0,0,1,0,0,0.11666666666666667,0.3912485491588621,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:10:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,0.0,0,0.8835493248238754,0.11666666666666667,0.0,0.09808414204226346,0.05,0,0,1,0,0,0.11666666666666667,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:12:00+00:00,,,0,,,0,,,0,,,0,-0.0020725396019720677,0.0020725396019720677,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020725396019720677,,,,0.0,0,0.8887831899187895,0.11666666666666667,1.2935369167705821,0.08656716283859112,0.05,1,0,1,0,0,0.11666666666666667,1.2935369167705821,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:16:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.8887831899187895,0.1,0.0,0.036991946554622346,0.016666666666666677,0,0,1,0,0,0.1,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:17:00+00:00,,,0,0.00024338302523485567,0.00024338302523485567,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00024338302523485567,,,0.0,0,0.9947414882161723,0.1,0.17050846867077132,0.13079119865103783,0.016666666666666677,0,0,1,0,0,0.1,0.17050846867077132,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:18:00+00:00,,,0,,,0,,,0,,,0,0.004129393342011234,0.004129393342011234,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004129393342011234,,,,0.0,0,0.9947414882161723,0.1,3.033860998776628,0.12100291387323536,0.016666666666666677,1,0,1,0,0,0.1,3.033860998776628,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:20:00+00:00,,,0,,,0,,,0,,,0,-0.0006870491510384547,0.0006870491510384547,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006870491510384547,,,,0.0,0,0.9947414882161723,0.1,0.5326348377960038,0.07144663855408595,0.016666666666666677,0,0,1,0,0,0.1,0.5326348377960038,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:22:00+00:00,-0.0005825384276008094,0.0005825384276008094,0,,,0,,,0,,,0,0.0034305350967893666,0.0034305350967893666,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0034305350967893666,0.0005825384276008094,5.888942133876247,,0.0,0,0.9953317514106136,0.1,1.5846659168468613,0.07203690174852728,0.016666666666666677,1,0,1,0,0,0.1,1.5846659168468613,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:23:00+00:00,0.00010925180731558015,0.00010925180731558015,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00010925180731558015,0.0,,0.0,0,0.9949168087257377,0.1,0.04097643747786402,0.07190456821123203,0.016666666666666677,0,0,1,0,0,0.1,0.04097643747786402,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:24:00+00:00,-0.00010925180731558015,0.00010925180731558015,0,,,0,,,0,,,0,0.0013689256073416978,0.0013689256073416978,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0013689256073416978,0.00010925180731558015,12.530004111121688,,0.0,0,0.9942794919669606,0.1,0.559390905595028,0.1897271396664586,0.016666666666666677,0,0,1,0,0,0.1,0.559390905595028,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:25:00+00:00,-0.00036425891926405995,0.00036425891926405995,0,,,0,,,0,,,0,0.004776535864153164,0.004776535864153164,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004776535864153164,0.00036425891926405995,13.11302372688784,,0.0,0,0.9963017576041026,0.1,1.9574830575536017,0.235421002860707,0.016666666666666677,1,0,1,0,0,0.1,1.9574830575536017,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:26:00+00:00,-3.643319064128292e-05,3.643319064128292e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.643319064128292e-05,,,0.0,0,0.9963017576041026,0.1,0.02604615577682752,0.17077322762345248,0.016666666666666677,0,0,1,0,0,0.1,0.02604615577682752,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:27:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,0.0,0,0.9963017576041026,0.1,0.0,0.3750031176667815,0.016666666666666677,0,0,1,0,0,0.1,0.0,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:28:00+00:00,7.286505395232012e-05,7.286505395232012e-05,0,,,0,,,0,,,0,-0.002052686317742136,0.002052686317742136,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002052686317742136,7.286505395232012e-05,28.171066625631852,,0.0,0,0.9964128428221901,0.1,0.860390189832779,0.37444442705372527,0.016666666666666677,0,0,1,0,0,0.1,0.860390189832779,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:29:00+00:00,-7.286505395232012e-05,7.286505395232012e-05,0,,,0,,,0,,,0,0.0006846970483169734,0.0006846970483169734,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0003423485241584867,7.286505395232012e-05,4.698391078995349,,0.0,0,0.8911836946927094,0.1,0.19930350348586465,0.27409172205174237,0.016666666666666677,0,0,1,0,0,0.1,0.19930350348586465,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:30:00+00:00,,,0,,,0,,,0,,,0,0.0068213088507382835,0.0068213088507382835,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0068213088507382835,,,,0.0,0,0.8907490438692254,0.08333333333333333,5.453141944952195,0.25118800581394685,-0.016666666666666677,1,0,0,0,0,0.08333333333333333,5.453141944952195,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:31:00+00:00,,,0,,,0,,,0,,,0,-0.001360544427560395,0.001360544427560395,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001360544427560395,,,,0.0,0,0.90207224646094,0.06666666666666667,0.960522390575666,0.19972198448437983,-0.05,0,0,0,0,0,0.06666666666666667,0.960522390575666,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:32:00+00:00,,,0,-0.00024342745981886793,0.00024342745981886793,0,,,0,,,0,-0.0027266547227093874,0.0027266547227093874,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027266547227093874,0.00024342745981886793,11.201097499588451,,0.0,0,0.9210062877195118,0.05,1.0177658794580025,0.2187073310774369,-0.08333333333333333,0,0,0,0,0,0.05,1.0177658794580025,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:33:00+00:00,,,0,0.0003651189719864334,0.0003651189719864334,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0003651189719864334,,,0.0,0,0.9210062877195118,0.05,0.24202183941516622,0.2187073310774369,-0.08333333333333333,0,0,0,0,0,0.05,0.24202183941516622,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:34:00+00:00,,,0,6.084020322472128e-05,6.084020322472128e-05,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,6.084020322472128e-05,,,0.0,0,0.9206816973787043,0.05,0.04062595345527966,0.3158024415495224,-0.08333333333333333,0,0,0,0,0,0.05,0.04062595345527966,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:35:00+00:00,,,0,0.00018249840364603642,0.00018249840364603642,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00018249840364603642,,,0.0,0,0.9208678057029059,0.05,0.12566830922013222,0.3161553492114676,-0.08333333333333333,0,0,0,0,0,0.05,0.12566830922013222,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:36:00+00:00,-0.00014565051185488898,0.00014565051185488898,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00014565051185488898,0.0,,0.0,0,0.921212422658087,0.05,0.049973002370287165,0.3263108652433452,-0.08333333333333333,0,0,0,0,0,0.05,0.049973002370287165,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:37:00+00:00,,,0,,,0,,,0,,,0,0.0067888923336858475,0.0067888923336858475,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0067888923336858475,,,,0.0,0,0.921212422658087,0.05,4.88338338022475,0.3251380010268977,-0.08333333333333333,1,0,0,0,0,0.05,4.88338338022475,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:38:00+00:00,,,0,,,0,,,0,,,0,-0.004747380906709342,0.004747380906709342,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004747380906709342,,,,0.0,0,0.921212422658087,0.06666666666666667,2.9368288114852734,0.3155079070310035,-0.06666666666666667,1,0,0,0,0,0.06666666666666667,2.9368288114852734,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:39:00+00:00,-3.643319064128292e-05,3.643319064128292e-05,0,,,0,,,0,,,0,0.0027155481724827624,0.0027155481724827624,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0027155481724827624,3.643319064128292e-05,74.53500640898393,,0.0,0,0.9233115485579069,0.06666666666666667,0.8180253561264927,0.3174390003256582,-0.06666666666666667,0,0,0,0,0,0.06666666666666667,0.8180253561264927,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:40:00+00:00,-0.0003279584615345499,0.0003279584615345499,0,,,0,,,0,,,0,0.0033840979842403307,0.0033840979842403307,0,9.851731449828094e-05,9.851731449828094e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0017413076493693058,0.0003279584615345499,5.3095371770925475,,0.0,0,0.5984036102372018,0.06666666666666667,0.7877183448581098,-0.08618415183251527,-0.06666666666666667,0,1,0,0,0,0.06666666666666667,0.7877183448581098,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:41:00+00:00,,,0,,,0,,,0,,,0,-0.004740950295530233,0.004740950295530233,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0023704751477651165,,,,0.0,0,0.7441143872008955,0.06666666666666667,1.4791107286029777,-0.14593333074653547,-0.06666666666666667,1,1,0,0,0,0.06666666666666667,1.4791107286029777,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:42:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,9.850760979190909e-05,9.850760979190909e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,4.9253804895954545e-05,,,,0.0,0,0.7799369337201937,0.06666666666666667,0.029794861347461312,-0.11274553131787302,-0.06666666666666667,0,1,0,0,0,0.06666666666666667,0.029794861347461312,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:43:00+00:00,,,0,,,0,,,0,,,0,-0.0034002072881693657,0.0034002072881693657,0,-0.00019702492429019003,0.00019702492429019003,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0017986161062297779,,,,0.0,0,0.77912461185103,0.06666666666666667,1.1445277519170358,-0.10699684889630046,-0.06666666666666667,0,1,0,0,0,0.06666666666666667,1.1445277519170358,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:44:00+00:00,,,0,,,0,,,0,,,0,0.007465253536338867,0.007465253536338867,0,-0.002861232281031967,0.002861232281031967,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005163242908685417,,,,0.0,0,0.9655998479352165,0.05,3.1718972168202004,0.08205052311134109,-0.09999999999999999,1,0,0,0,0,0.05,3.1718972168202004,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:45:00+00:00,-3.6434518066563726e-05,3.6434518066563726e-05,0,,,0,,,0,,,0,0.0006759040473607314,0.0006759040473607314,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0006759040473607314,3.6434518066563726e-05,18.551199924607058,,0.0,0,0.9655556568106354,0.05,0.22050488073834332,0.08200633198676,-0.09999999999999999,0,0,0,0,0,0.05,0.22050488073834332,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 10:46:00+00:00,0.0001821593170419078,0.0001821593170419078,0,,,0,,,0,,,0,0.0013504390978718028,0.0013504390978718028,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0013504390978718028,0.0001821593170419078,7.41350545439086,,0.0,0,0.9659058120446786,0.05,0.477711543951818,0.08235648722080324,-0.09999999999999999,0,0,0,0,0,0.05,0.477711543951818,cfg_001339,primary_near_miss_cfg_001339,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
