ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-11 23:21:00+00:00,0.0006894424860792725,0.0006894424860792725,0,0.0006618639347584221,0.0006618639347584221,0,,,0,-0.0013218772579155491,0.0013218772579155491,0,-0.0016874081202766789,0.0016874081202766789,0,0.0010520779508040867,0.0010520779508040867,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001353787776332105,0.0006756532104188473,2.0036725252725427,,1.4645313630801506,1,0.6666356741844954,0.03333333333333333,1.01713839182052,-0.014232515312312066,-0.13333333333333333,0,0,0,0,0,0.03333333333333333,0.44739297125963073,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:22:00+00:00,0.0002901494289906381,0.0002901494289906381,0,5.08944703270231e-05,5.08944703270231e-05,0,,,0,0.0002645152772995374,0.0002645152772995374,0,-0.0021132721305150426,0.0021132721305150426,0,-0.0002629157370215296,0.0002629157370215296,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008802343816120365,0.0001705219496588306,5.162000424057739,,1.4645313630801506,1,0.6781362983594225,0.03333333333333333,0.5547917378971939,0.003042031688168745,-0.13333333333333333,0,0,0,0,0,0.03333333333333333,0.9097396251829567,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:23:00+00:00,-0.00039897717291736967,0.00039897717291736967,0,0.0002539247027675273,0.0002539247027675273,0,,,0,-0.0021180839266223828,0.0021180839266223828,0,0.000634450692742039,0.000634450692742039,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001376267309682211,0.0003264509378424485,4.215847301779163,,1.4645313630801506,1,0.6816822365799718,0.03333333333333333,0.8203748076046947,0.007533299866168686,-0.13333333333333333,0,0,0,0,0,0.03333333333333333,0.6441565554754559,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:24:00+00:00,-0.0005806147421525409,0.0005806147421525409,0,-0.0011704217119303806,0.0011704217119303806,0,,,0,,,0,0.0021119332031438454,0.0021119332031438454,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0021119332031438454,0.0008755182270414608,2.412209289883378,,1.4645313630801506,1,0.6815378956370295,0.03333333333333333,1.2743928872265897,0.014683674349476816,-0.13333333333333333,1,0,0,0,0,0.03333333333333333,0.19013847585356092,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:25:00+00:00,-0.0012349267877720393,0.0012349267877720393,0,-0.00045856368469721076,0.00045856368469721076,0,,,0,,,0,0.0021074823395643705,0.0021074823395643705,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0021074823395643705,0.000846745236234625,2.4889213979486575,,1.4645313630801506,1,0.6859797804201444,0.03333333333333333,1.2322302594276024,0.021787293936828545,-0.13333333333333333,1,0,0,0,0,0.03333333333333333,0.2323011036525482,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:26:00+00:00,-0.0005453058391964305,0.0005453058391964305,0,-0.0007137395153868908,0.0007137395153868908,0,,,0,0.0034287255006821837,0.0034287255006821837,0,0.0035725581761387737,0.0035725581761387737,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0035006418384104787,0.0006295226772916607,5.560787496822498,,1.4645313630801506,1,0.6789063120175489,0.03333333333333333,1.9950895099123946,0.020641960514049873,-0.13333333333333333,1,0,0,0,0,0.03333333333333333,0.530558146832244,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:27:00+00:00,0.00010908495911010618,0.00010908495911010618,0,0.0003569334357038656,0.0003569334357038656,0,,,0,-0.0018447758558965965,0.0018447758558965965,0,0.001257861801070792,0.001257861801070792,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0015513188284836943,0.0002330091974069859,6.657757887197572,,1.4645313630801506,1,0.6531992969496382,0.03333333333333333,0.828628089837367,-0.02799142620486572,-0.13333333333333333,0,1,0,0,0,0.03333333333333333,0.6359032732427836,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:28:00+00:00,0.0005452463739885616,0.0005452463739885616,0,0.0002039047771758007,0.0002039047771758007,0,-0.0001584660489806211,0.0001584660489806211,0,,,0,-0.0010502055783461195,0.0010502055783461195,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0010502055783461195,0.0003025390667149945,3.4713056607137456,,1.4645313630801506,1,0.7183513422365052,0.03333333333333333,0.4528016247842594,0.034797464305832304,-0.13333333333333333,0,0,0,0,0,0.03333333333333333,1.0117297382958912,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:29:00+00:00,0.0,0.0,0,0.00015290130250722456,0.00015290130250722456,0,0.000712899550965318,0.000712899550965318,0,,,0,-0.0016771642020843025,0.0016771642020843025,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0016771642020843025,0.0002886002844908475,5.811374022835092,,1.4645313630801506,1,0.6416914322317592,0.03333333333333333,0.5973170324688013,-0.04202027250921858,-0.13333333333333333,0,1,0,0,0,0.03333333333333333,0.8672143306113493,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:30:00+00:00,0.001198496575208985,0.001198496575208985,0,0.0007641560268947245,0.0007641560268947245,0,0.00023752028930790203,0.00023752028930790203,0,0.0,0.0,0,-0.0021030501967791437,0.0021030501967791437,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010515250983895719,0.0007333909638038705,1.4337851826014512,,1.4645313630801506,1,0.6410345690017867,0.03333333333333333,0.8066834807628426,-0.012534211674289364,-0.13333333333333333,0,0,0,0,0,0.03333333333333333,0.6578478823173081,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:31:00+00:00,-0.0002904127511609289,0.0002904127511609289,0,-0.00010185373812010567,0.00010185373812010567,0,0.00031660598649807525,0.00031660598649807525,0,,,0,0.0,0.0,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,0.00023629082525970327,0.0,,1.4645313630801506,1,0.6613486934306813,0.016666666666666666,0.163626736548091,-0.0019253085797269476,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,1.3009046265320596,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:32:00+00:00,-0.0002178649246094011,0.0002178649246094011,0,0.0,0.0,0,-7.914209968085117e-05,7.914209968085117e-05,0,,,0,0.0027331037721736173,0.0027331037721736173,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0027331037721736173,9.900234143008409e-05,27.60645561597442,,1.4645313630801506,1,0.6417354444560758,0.016666666666666666,0.7638235460332751,-0.012690453704361504,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,0.7007078170468756,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:33:00+00:00,0.0003267795900763204,0.0003267795900763204,0,-5.093075964346383e-05,5.093075964346383e-05,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00018885517485989212,,,1.4645313630801506,1,0.6475289296572687,0.016666666666666666,0.1863478656968449,-0.0013456361526157368,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,1.2781834973833057,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:34:00+00:00,-3.6303570460027856e-05,3.6303570460027856e-05,0,-0.00015280784443394424,0.00015280784443394424,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,9.455570744698605e-05,,,1.4645313630801506,1,0.6548673991346274,0.016666666666666666,0.09401586973815722,0.014188000198230744,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,1.3705154933419934,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:35:00+00:00,,,0,-0.00025473164159439676,0.00025473164159439676,0,,,0,,,0,0.0021030501967791437,0.0021030501967791437,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0021030501967791437,0.00025473164159439676,8.255944080444618,,1.4645313630801506,1,0.6608737636976458,0.016666666666666666,1.261035413153668,0.04043422760681581,-0.16666666666666666,1,0,0,0,0,0.016666666666666666,0.20349594992648257,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:36:00+00:00,,,0,,,0,,,0,0.0018452621553302073,0.0018452621553302073,0,0.0006300535753944736,0.0006300535753944736,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0012376578653623405,,,,1.4645313630801506,1,0.6457540856048668,0.016666666666666666,1.3378141906704009,0.0256810468234423,-0.16666666666666666,1,0,0,0,0,0.016666666666666666,0.12671717240974978,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:37:00+00:00,-7.267705951807812e-05,7.267705951807812e-05,0,,,0,,,0,,,0,0.001049207944325392,0.001049207944325392,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001049207944325392,7.267705951807812e-05,14.43657650496756,,1.4645313630801506,1,0.6370556047929012,0.016666666666666666,0.614416593121119,0.022028200052171987,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,0.8501147699590317,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:38:00+00:00,-0.0011635518729642413,0.0011635518729642413,0,-0.001070782163472117,0.001070782163472117,0,,,0,,,0,0.002095119140569146,0.002095119140569146,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.002095119140569146,0.0011171670182181792,1.875385778963795,,1.4645313630801506,1,0.6344205501467548,0.016666666666666666,1.5945352878757513,0.019633295991178912,-0.16666666666666666,1,0,0,0,0,0.016666666666666666,0.13000392479560063,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:39:00+00:00,-0.00021831677851213982,0.00021831677851213982,0,0.0,0.0,0,,,0,-0.0005257623675265499,0.0005257623675265499,0,0.0008368201325152924,0.0008368201325152924,0,-0.00026367831398621533,0.00026367831398621533,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005420869380093526,0.00010915838925606991,4.96605837387025,,1.4645313630801506,1,0.6365206680349691,0.016666666666666666,0.3904571194768818,0.018882196699548937,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,1.0740742436032689,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:40:00+00:00,-0.0003639672469661903,0.0003639672469661903,0,-0.0013279536146297843,0.0013279536146297843,0,,,0,0.0018389601924870824,0.0018389601924870824,0,,,0,0.00026367831398621533,0.00026367831398621533,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0010513192532366489,0.0008459604307979873,1.2427522774347686,,1.4645313630801506,1,0.6314547222323516,0.016666666666666666,1.0011133982345777,0.016355947214292565,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,0.46341796484557296,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:41:00+00:00,0.00010920408434156315,0.00010920408434156315,0,0.00020441537274784594,0.00020441537274784594,0,,,0,-0.0015760444554655528,0.0015760444554655528,0,,,0,-0.001319087382929851,0.001319087382929851,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001447565919197702,0.00015680972854470454,9.23135269348844,,1.4645313630801506,1,0.6477122310284293,0.016666666666666666,0.8401428825563946,0.05650262589420585,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,0.6243884805237561,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:42:00+00:00,-0.0005821954320284206,0.0005821954320284206,0,-0.00020441537274784594,0.00020441537274784594,0,,,0,,,0,0.0,0.0,0,-0.00026402640417444445,0.00026402640417444445,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00013201320208722223,0.0003933054023881333,0.3356506189591935,,1.4645313630801506,1,0.665411029729499,0.016666666666666666,0.27501647036261917,0.08195458624304885,-0.16666666666666666,0,0,0,0,0,0.016666666666666666,1.1895148927175314,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:43:00+00:00,0.0009097361500876033,0.0009097361500876033,0,0.000562041759168963,0.000562041759168963,0,0.0006347191580911016,0.0006347191580911016,0,,,0,-0.001668752994679057,0.001668752994679057,0,0.0007918701746776335,0.0007918701746776335,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0012303115846783452,0.0007021656891158893,1.7521670483148897,,1.4645313630801506,1,0.6871789589940701,0.0,1.020764406837595,0.07346339234364174,-0.2,0,0,0,0,0,0.0,0.4437669562425557,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:44:00+00:00,0.0006547597629431579,0.0006547597629431579,0,0.0006127764068573072,0.0006127764068573072,0,,,0,-0.0013152704776553392,0.0013152704776553392,0,-0.00397448488885388,0.00397448488885388,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0026448776832546095,0.0006337680849002325,4.1732579189400285,,1.4645313630801506,1,0.6379306564493425,0.0,1.8863437800715037,-0.06080606163070146,-0.2,1,1,0,0,0,0.0,0.4218124169913531,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:45:00+00:00,0.0010539898120862645,0.0010539898120862645,0,0.0014283530459859861,0.0014283530459859861,0,,,0,0.0002631925268512525,0.0002631925268512525,0,-0.0023082582906410742,0.0023082582906410742,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0012857254087461634,0.0012411714290361253,1.035896716305129,,1.4645313630801506,1,0.6800907209336029,0.0,1.4072242214348802,-0.02314939800507665,-0.2,1,1,0,0,0,0.0,0.0573071416452704,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:46:00+00:00,-0.0015268288555772003,0.0015268288555772003,0,-0.0014283530459859861,0.0014283530459859861,0,0.0,0.0,0,-0.002635047638004817,0.002635047638004817,0,-0.00042025636256282084,0.00042025636256282084,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.001527652000283819,0.0009850606338543955,1.5508202705812373,,1.4645313630801506,1,0.7844046591097373,0.0,1.3229112349604004,0.11206590166386865,-0.2,1,0,0,0,0,0.0,0.14162012811975022,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:47:00+00:00,-0.00131056846455202,0.00131056846455202,0,-0.0011748181660262702,0.0011748181660262702,0,,,0,0.006312488083892287,0.006312488083892287,0,0.007746296454635537,0.007746296454635537,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.007029392269263912,0.001242693315289145,5.6565784792781,,1.4645313630801506,1,0.7742182901567701,0.0,4.644712719359377,0.11112681250125411,-0.2,1,0,0,0,0,0.0,3.180181356279226,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:48:00+00:00,-0.00021859516263056378,0.00021859516263056378,0,-0.00030670142856514815,0.00030670142856514815,0,,,0,-0.0007868852865042797,0.0007868852865042797,0,0.00104220957844392,0.00104220957844392,0,-0.0002640961325264257,0.0002640961325264257,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0006977303324915418,0.00026264829559785596,2.6565195416433456,,1.4645313630801506,1,0.7698878559091374,0.0,0.5374544240764361,0.10749224747494979,-0.18333333333333332,0,0,0,0,0,0.0,0.9270769390037146,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:49:00+00:00,-0.001276091687158143,0.001276091687158143,0,-0.001176560997173226,0.001176560997173226,0,,,0,0.004712050603434381,0.004712050603434381,0,0.007472014838700858,0.007472014838700858,0,-0.0015860431556347088,0.0015860431556347088,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.004590036199256649,0.0012263263421656845,3.742915762053809,,1.4645313630801506,1,0.6788079393249682,0.0,3.329462990435789,0.015533521143732298,-0.16666666666666666,1,0,0,0,0,0.0,1.8649316273556382,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:50:00+00:00,-0.0003284012362803068,0.0003284012362803068,0,-0.0005631928060187974,0.0005631928060187974,0,,,0,0.0005221932233543392,0.0005221932233543392,0,-0.0026917916657116514,0.0026917916657116514,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0010713282963553301,0.0004457970211495521,2.4031750844579,,1.4645313630801506,1,0.6972144392408973,0.0,0.774013741467815,0.01561580557668385,-0.16666666666666666,0,0,0,0,0,0.0,0.6905176216123357,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:51:00+00:00,0.0004743227307750786,0.0004743227307750786,0,0.0005631928060187974,0.0005631928060187974,0,,,0,,,0,,,0,0.002114165692335579,0.002114165692335579,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002114165692335579,0.000518757768396938,4.075439091337989,,1.4645313630801506,1,0.7198533735115086,0.0,0.9913166730545714,0.053217699327013146,-0.16666666666666666,0,0,0,0,0,0.0,0.47321469002557925,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:52:00+00:00,-0.001387114659351596,0.001387114659351596,0,-0.0013829489744781043,0.0013829489744781043,0,,,0,,,0,,,0,-0.00343779262284416,0.00343779262284416,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00343779262284416,0.0013850318169148501,2.4821037165916655,,1.4645313630801506,1,0.6971332010140698,0.0,1.9545588891527768,0.018996902654647374,-0.16666666666666666,1,0,0,0,0,0.0,0.4900275260726261,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:53:00+00:00,-0.0005115276519154222,0.0005115276519154222,0,-0.00010251678721395763,0.00010251678721395763,0,-0.0011958386245893848,0.0011958386245893848,0,0.0020838767634874245,0.0020838767634874245,0,0.004745701674722991,0.004745701674722991,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0022765261460701383,0.0006032943545729216,3.7734915386506866,,1.4645313630801506,1,0.6045539519068257,0.0,1.2997987579745702,-0.07712828467314614,-0.16666666666666666,1,1,0,0,0,0.0,0.1647326051055804,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:54:00+00:00,0.0008037117299624086,0.0008037117299624086,0,0.0005124788714629958,0.0005124788714629958,0,0.001116160524073706,0.001116160524073706,0,0.0015600627189020777,0.0015600627189020777,0,0.0016454137813499692,0.0016454137813499692,0,-0.0013253812410685128,0.0013253812410685128,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0015102859137735198,0.0008107837084997035,1.8627482225875582,,1.4645313630801506,1,0.7325395317535754,0.0,1.0293784785497302,0.051001636116545956,-0.16666666666666666,0,0,0,0,0,0.0,0.43515288453042045,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
2020-03-11 23:55:00+00:00,0.0029535655666990124,0.0029535655666990124,0,0.002558462225547231,0.002558462225547231,0,0.0024670737912009244,0.0024670737912009244,0,-0.007301205836846236,0.007301205836846236,0,-0.009913340168651086,0.009913340168651086,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.008607273002748661,0.0026597005278157226,3.2361812578129605,,1.4645313630801506,1,0.5725198924435342,0.0,4.486145266734858,-0.11345988797661022,-0.16666666666666666,1,1,0,0,0,0.0,3.021613903654707,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_11,control,2020-03-11 08:00:00+00:00,2020-03-12 00:00:00+00:00,
