ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 12:22:00+00:00,0.0007871802486887347,0.0007871802486887347,0,0.0011249298105235894,0.0011249298105235894,0,,,0,,,0,-0.009040744652148991,0.009040744652148991,0,0.006688988150796771,0.006688988150796771,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00786486640147288,0.0009560550296061621,8.226374162255457,,3.9896075090566563,1,0.8016513757843032,0.03333333333333333,1.8428529825558342,-0.1001247850854583,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,2.146754526500822,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:23:00+00:00,-0.0011247329945103246,0.0011247329945103246,0,-0.0003123535867963767,0.0003123535867963767,0,,,0,,,0,0.009040744652148991,0.009040744652148991,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0045203723260744955,0.0007185432906533507,6.291022932902524,,3.9896075090566563,1,0.8064367792950339,0.03333333333333333,1.0652133413466491,-0.0937085081374679,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,2.924394167710007,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:24:00+00:00,-0.00030014256997290545,0.00030014256997290545,0,,,0,,,0,,,0,0.015381102038302341,0.015381102038302341,0,-0.008368249670516636,0.008368249670516636,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.011874675854409489,0.00030014256997290545,39.56345084910145,,3.9896075090566563,1,0.8040556174427407,0.03333333333333333,3.480299742385181,-0.09763501970655775,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.5093077666714754,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:25:00+00:00,0.0007126915660169431,0.0007126915660169431,0,,,0,,,0,,,0,-0.01238559305850373,0.01238559305850373,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.006192796529251865,0.0007126915660169431,8.689307992197193,,3.9896075090566563,1,0.8081860378477566,0.05,1.8006785047474054,-0.09329834872196485,0.0,1,1,1,1,0,0.05,2.1889290043092506,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:26:00+00:00,0.00011248383056816635,0.00011248383056816635,0,,,0,,,0,,,0,-0.010523775400590019,0.010523775400590019,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.010523775400590019,0.00011248383056816635,93.55811634325866,,3.9896075090566563,1,0.8092037023285091,0.06666666666666667,2.1229129813480108,-0.007065159059196469,0.016666666666666663,1,0,1,0,0,0.06666666666666667,1.8666945277086455,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:27:00+00:00,-0.00011248383056816635,0.00011248383056816635,0,-0.0006248047688419689,0.0006248047688419689,0,,,0,,,0,0.0025157245972473596,0.0025157245972473596,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0025157245972473596,0.0003686442997050676,6.824260113165441,,3.9896075090566563,1,0.8066533460780444,0.06666666666666667,0.40956622558297767,-0.019149562959330457,0.016666666666666663,0,0,1,0,0,0.06666666666666667,3.580041283473679,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:28:00+00:00,-0.00014999812530458456,0.00014999812530458456,0,0.0,0.0,0,,,0,,,0,0.0025094116054256155,0.0025094116054256155,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0025094116054256155,7.499906265229228e-05,33.45923913209972,,3.9896075090566563,1,0.8054163882825297,0.06666666666666667,0.34003188811642426,-0.03170006107083012,0.016666666666666663,0,0,1,0,0,0.06666666666666667,3.649575620940232,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:29:00+00:00,0.0003749531352514879,0.0003749531352514879,0,0.0003124511820455922,0.0003124511820455922,0,,,0,,,0,0.0020030051764363677,0.0020030051764363677,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020030051764363677,0.00034370215864854003,5.827735206798186,,3.9896075090566563,1,0.8088429993589241,0.06666666666666667,0.35475160453277266,-0.013350989700574467,0.016666666666666663,0,0,1,0,0,0.06666666666666667,3.6348559045238837,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:30:00+00:00,-0.00029995126016935103,0.00029995126016935103,0,-0.0004999687623676863,0.0004999687623676863,0,,,0,,,0,0.0,0.0,0,-0.005840650729541874,0.005840650729541874,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.002920325364770937,0.00039996001126851866,7.3015433423137726,,3.9896075090566563,1,0.8077776121261557,0.06666666666666667,0.6509481932769038,-0.14242728243998348,0.016666666666666663,0,1,1,0,0,0.06666666666666667,3.3386593157797524,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:31:00+00:00,0.0001124922662754102,0.0001124922662754102,0,-0.00018755274976101077,0.00018755274976101077,0,,,0,,,0,-0.001001001084584896,0.001001001084584896,0,0.004175371410480633,0.004175371410480633,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0025881862475327644,0.0001500225080182105,17.251986148415885,9.256342406428406,1.8638016390181016,1,0.8094699660089182,0.06666666666666667,0.5269508745337889,0.01449549264546246,0.016666666666666663,0,0,1,0,0,0.06666666666666667,1.3368507644843128,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:32:00+00:00,-0.0001499925006562819,0.0001499925006562819,0,,,0,,,0,,,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.0001499925006562819,0.0,9.256342406428406,0.0,0,0.8097286473731076,0.06666666666666667,0.01960676043108092,0.017450627329607227,0.03333333333333333,0,0,1,0,0,0.06666666666666667,0.01960676043108092,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:33:00+00:00,-3.750164070126516e-05,3.750164070126516e-05,0,,,0,,,0,,,0,-0.005523488810697419,0.005523488810697419,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.005523488810697419,3.750164070126516e-05,147.28658693656809,9.256342406428406,15.911963977722303,1,0.8109040443064707,0.06666666666666667,1.2275432132429318,-0.1398149355051146,0.03333333333333333,1,1,1,1,0,0.06666666666666667,14.684420764479372,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:34:00+00:00,0.0011993554902698378,0.0011993554902698378,0,0.00043732234476934195,0.00043732234476934195,0,,,0,,,0,-0.008089022873083884,0.008089022873083884,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.008089022873083884,0.0008183389175195899,9.884685538013116,11.51440439100135,0.8584626006133034,0,0.7755738537825057,0.06666666666666667,1.460292486248776,-0.19244825147072064,0.03333333333333333,1,1,1,1,0,0.06666666666666667,0.6018298856354727,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:35:00+00:00,3.7456690705539586e-05,3.7456690705539586e-05,0,0.00018736533171637149,0.00018736533171637149,0,0.0,0.0,0,,,0,-0.0045789955356876355,0.0045789955356876355,0,0.00581638532143991,0.00581638532143991,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005197690428563773,7.494067414063703e-05,69.35740062135221,11.545058749678098,6.007539859706651,1,0.8082658140109719,0.06666666666666667,0.940603736768614,-0.15974539994813375,0.03333333333333333,0,1,1,0,0,0.06666666666666667,5.066936122938037,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:36:00+00:00,-0.00022476119218062252,0.00022476119218062252,0,0.0,0.0,0,-0.00026818639114800646,0.00026818639114800646,0,,,0,0.0005098139289620995,0.0005098139289620995,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005098139289620995,0.000164315861109543,3.1026458579040073,11.626927303063852,0.26685002641120426,0,0.8087467459350712,0.06666666666666667,0.11091006266319092,-0.15892408664104474,0.03333333333333333,0,1,1,0,0,0.06666666666666667,0.15593996374801333,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:37:00+00:00,-3.746511062008295e-05,3.746511062008295e-05,0,0.0004994693242377224,0.0004994693242377224,0,0.0006033182686770999,0.0006033182686770999,0,,,0,0.0005095541511526136,0.0005095541511526136,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005095541511526136,0.0003800842345116351,1.3406347949861634,11.626927303063852,0.115304306979951,0,0.8050325337269024,0.06666666666666667,0.18433986887870257,-0.16271064675253577,0.03333333333333333,0,1,1,0,0,0.06666666666666667,0.06903556189875157,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:38:00+00:00,-0.0004496908451274706,0.0004496908451274706,0,-0.0001248439452306016,0.0001248439452306016,0,-0.00026809651635062437,0.00026809651635062437,0,,,0,0.0005092946379501306,0.0005092946379501306,0,-0.0008295313623754019,0.0008295313623754019,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0006694130001627663,0.0002808771022362322,2.3832950156843338,9.854031179336367,0.24185990203499622,0,0.7996096147087706,0.06666666666666667,0.19557246335293935,-0.1681598727095801,0.03333333333333333,0,1,1,0,0,0.06666666666666667,0.04628743868205687,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:39:00+00:00,-0.00037489690774261675,0.00037489690774261675,0,-0.0001872951464818584,0.0001872951464818584,0,-0.0005364087563242137,0.0005364087563242137,0,,,0,0.013151428804127008,0.013151428804127008,0,-0.004158010148663571,0.004158010148663571,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00865471947639529,0.0003662002701828963,23.633842346535967,9.256342406428406,2.5532593014407103,1,0.7655351366386167,0.06666666666666667,1.6880285755088218,-0.18582705439790914,0.03333333333333333,1,1,1,1,0,0.06666666666666667,0.8652307259318885,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:40:00+00:00,,,0,,,0,,,0,,,0,-0.01162509932947886,0.01162509932947886,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00581254966473943,,,9.854031179336367,2.5532593014407103,1,0.7697415229731405,0.06666666666666667,2.527913994309617,-0.20501686453927825,0.03333333333333333,1,1,1,1,0,0.06666666666666667,0.025345307131093175,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:41:00+00:00,,,0,,,0,,,0,,,0,0.01112246046491272,0.01112246046491272,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00556123023245636,,,,2.5532593014407103,1,0.7714179055744609,0.08333333333333333,2.275475294317129,-0.20305343268161735,0.06666666666666667,1,1,1,1,0,0.08333333333333333,0.2777840071235813,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:42:00+00:00,-0.00026246227255555254,0.00026246227255555254,0,,,0,,,0,,,0,-0.004030232155421309,0.004030232155421309,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004030232155421309,0.00026246227255555254,15.3554722392065,,2.5532593014407103,1,0.7706299228327217,0.08333333333333333,0.8360077626131994,-0.20182079695258337,0.06666666666666667,0,1,1,0,0,0.08333333333333333,1.717251538827511,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:43:00+00:00,0.0011618103058932405,0.0011618103058932405,0,0.0004369129052426146,0.0004369129052426146,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0007993616055679276,,,2.5532593014407103,1,0.7711591522606818,0.08333333333333333,0.3121881228326765,-0.20218216559590807,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.241071178608034,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:44:00+00:00,0.00029960302823095475,0.00029960302823095475,0,0.000249578837010489,0.000249578837010489,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00027459093262072187,,,2.5532593014407103,1,0.7710549347862597,0.08333333333333333,0.10805909460985957,-0.2008617017396893,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.445200206830851,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:45:00+00:00,0.00037437760161740385,0.00037437760161740385,0,0.0004366131365163284,0.0004366131365163284,0,0.0008036970494895712,0.0008036970494895712,0,,,0,-0.010204170174241689,0.010204170174241689,0,0.0024885952287654334,0.0024885952287654334,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.006346382701503561,0.0005382292625411011,11.791225656794724,,2.5532593014407103,1,0.651726214384865,0.08333333333333333,1.1452683000921886,-0.32180849606495543,0.06666666666666667,0,1,1,0,0,0.08333333333333333,1.4079910013485217,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:46:00+00:00,-3.743145365486811e-05,3.743145365486811e-05,0,0.0,0.0,0,-0.00020086371464511643,0.00020086371464511643,0,,,0,0.0015372793188865863,0.0015372793188865863,0,0.004133945531727967,0.004133945531727967,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0028356124253072768,7.943172276666151e-05,35.69873963250712,,2.5532593014407103,1,0.6442102094656901,0.08333333333333333,0.47477644736832403,-0.13289167963085713,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.0784828540723863,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:47:00+00:00,-0.0005616400035304281,0.0005616400035304281,0,-0.00012472715950018198,0.00012472715950018198,0,0.00046861925543773,0.00046861925543773,0,,,0,0.0,0.0,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,0.00038499547282278,0.0,,2.5532593014407103,1,0.7213656882604932,0.08333333333333333,0.09503708174522615,-0.10306404448162321,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.458222219695484,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:48:00+00:00,0.0005990714571852962,0.0005990714571852962,0,-0.00024950099929821334,0.00024950099929821334,0,-0.00026775554079261354,0.00026775554079261354,0,,,0,,,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0,0.00037210933242537436,0.0,,2.5532593014407103,1,0.7456739623813122,0.08333333333333333,0.11512615397269113,-0.16261123482401751,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.4381331474680192,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:49:00+00:00,-3.743145365486811e-05,3.743145365486811e-05,0,0.00024950099929821334,0.00024950099929821334,0,,,0,,,0,,,0,0.0016488049901841606,0.0016488049901841606,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0016488049901841606,0.00014346622647654073,11.492635020696905,,2.5532593014407103,1,0.748039795090558,0.08333333333333333,0.26998035229917494,-0.1536419010686514,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.2832789491415353,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:50:00+00:00,0.00033683265349626623,0.00033683265349626623,0,0.00012472715950018198,0.00012472715950018198,0,,,0,,,0,-0.0025740039951731575,0.0025740039951731575,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025740039951731575,0.0002307799064982241,11.153501286471245,,2.5532593014407103,1,0.7499640505780399,0.08333333333333333,0.42395984451221796,-0.14698929544424388,0.06666666666666667,0,1,1,0,0,0.08333333333333333,2.1292994569284924,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:51:00+00:00,-0.0002994011998413981,0.0002994011998413981,0,0.00012471160457661057,0.00012471160457661057,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00021205640220900435,0.0,,2.5532593014407103,1,0.7505279356503389,0.08333333333333333,0.05977739442681838,-0.14727508109452536,0.08333333333333333,0,1,1,0,0,0.08333333333333333,2.493481907013892,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:52:00+00:00,0.0001122859550166666,0.0001122859550166666,0,0.00037404152296982573,0.00037404152296982573,0,,,0,,,0,-0.00413223728491019,0.00413223728491019,0,0.0016488049901841606,0.0016488049901841606,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002890521137547175,0.00024316373899324617,11.887138837507019,,2.5532593014407103,1,0.7512777189054088,0.08333333333333333,0.7281881596082589,-0.14095116905627214,0.08333333333333333,0,1,1,0,0,0.08333333333333333,1.8250711418324514,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:53:00+00:00,-0.00033689569653638785,0.00033689569653638785,0,-0.0008729812863448316,0.0008729812863448316,0,,,0,,,0,0.006191970247920953,0.006191970247920953,0,-0.0008240626753934777,0.0008240626753934777,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.003508016461657215,0.0006049384914406097,5.798963870697346,,2.5532593014407103,1,0.7441547093567602,0.08333333333333333,0.999788414188145,-0.1510128712506129,0.08333333333333333,0,1,1,0,0,0.08333333333333333,1.5534708872525653,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:54:00+00:00,-0.0004119156005746305,0.0004119156005746305,0,-0.00018716661002304846,0.00018716661002304846,0,,,0,,,0,0.005130847582343723,0.005130847582343723,0,-0.0008247423147906829,0.0008247423147906829,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.002977794948567203,0.0002995411052988395,9.941189659613471,,2.5532593014407103,1,0.7367876185213917,0.06666666666666667,0.8039990663051853,-0.16360860374850017,0.05,0,1,1,0,0,0.06666666666666667,1.749260235135525,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:55:00+00:00,-0.00022475277289668583,0.00022475277289668583,0,-0.0004368583712253127,0.0004368583712253127,0,,,0,,,0,0.001023017992034525,0.001023017992034525,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005115089960172625,0.00033080557206099925,1.5462526561574652,,2.5532593014407103,1,0.7376875626863252,0.06666666666666667,0.2307012918799465,-0.16203585668128884,0.05,0,1,1,0,0,0.06666666666666667,2.3225580095607636,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:56:00+00:00,0.0,0.0,0,0.00018724838552941492,0.00018724838552941492,0,,,0,,,0,-0.0030721990369704244,0.0030721990369704244,0,-0.002478316014467019,0.002478316014467019,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0027752575257187218,9.362419276470746e-05,29.642525229038416,,2.5532593014407103,1,0.7592582659952696,0.06666666666666667,0.8467501628556441,-0.1350384187907151,0.05,0,1,1,0,0,0.06666666666666667,1.7065091385850661,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:57:00+00:00,0.0005992285112457196,0.0005992285112457196,0,,,0,,,0,,,0,-0.0020533888118419164,0.0020533888118419164,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010266944059209582,0.0005992285112457196,1.7133604041523844,,2.5532593014407103,1,0.7457335083817525,0.06666666666666667,0.5651328327194676,-0.08953043005315775,0.05,0,1,1,0,0,0.06666666666666667,1.9881264687212428,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 12:58:00+00:00,-0.00044938771680858025,0.00044938771680858025,0,,,0,,,0,,,0,0.0025660778771610104,0.0025660778771610104,0,0.0008267879759942254,0.0008267879759942254,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001696432926577618,0.00044938771680858025,3.7749872979399606,,2.5532593014407103,1,0.7434299021707785,0.06666666666666667,0.8220867442343649,-0.0881725485457423,0.05,0,1,1,0,0,0.06666666666666667,1.7311725572063454,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
