ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-05 14:03:00+00:00,7.299536482729962e-05,7.299536482729962e-05,0,0.00012229424009380097,0.00012229424009380097,0,-6.538725604698925e-05,6.538725604698925e-05,0,,,0,0.004018759594917931,0.004018759594917931,0,-9.931966040888085e-05,9.931966040888085e-05,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002059039627663406,8.689228698936328e-05,23.69646001168088,9.346356705557696,2.5353686744683666,1,0.6454200657293344,0.016666666666666666,0.7256547499193627,0.005236587171100204,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,1.809713924549004,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:04:00+00:00,-0.00029201343469331675,0.00029201343469331675,0,-0.00012229424009380097,0.00012229424009380097,0,0.0,0.0,0,,,0,0.0026702285558788397,0.0026702285558788397,0,-0.0017894427679845393,0.0017894427679845393,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0022298356619316895,0.00013810255826237258,16.14622982978441,9.76320193509532,1.6537842745772435,1,0.6534224991537302,0.016666666666666666,0.7955154668665375,0.026642312190590767,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.858268807710706,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:05:00+00:00,-0.000474703775505958,0.000474703775505958,0,-0.0004281476563159359,0.0004281476563159359,0,,,0,,,0,0.0019980026626731373,0.0019980026626731373,0,-0.0008959236077856758,0.0008959236077856758,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0014469631352294066,0.00045142571591094693,3.2053183525537823,10.068538898915039,0.3183499000931368,0,0.6327240273183063,0.016666666666666666,0.7639951764472096,-0.003956551796982288,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.4456452763540728,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:06:00+00:00,0.0001460867027178736,0.0001460867027178736,0,0.00018351429933805008,0.00018351429933805008,0,,,0,,,0,-0.004668231218551977,0.004668231218551977,0,0.0014927603906471631,0.0014927603906471631,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00308049580459957,0.00016480050102796184,18.692271969395456,10.068538898915039,1.8565029302720213,1,0.6322584082311236,0.016666666666666666,1.3066152645597147,-0.0001480129326090207,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.5498876657123066,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:07:00+00:00,-7.304068369329286e-05,7.304068369329286e-05,0,-6.116769124542287e-05,6.116769124542287e-05,0,-0.00013084723603906667,0.00013084723603906667,0,,,0,-0.0033478437696841112,0.0033478437696841112,0,0.002978852366587681,0.002978852366587681,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.003163348068135896,8.835187032592746e-05,35.80397359628522,10.068538898915039,3.5560247574888755,1,0.6462670495800265,0.016666666666666666,1.0630369335952052,0.014630247212092051,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,2.49298782389367,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:08:00+00:00,0.0002191060482035212,0.0002191060482035212,0,0.00012233164123198748,0.00012233164123198748,0,0.00032708599382313963,0.00032708599382313963,0,,,0,-0.007404948006577872,0.007404948006577872,1,0.0043529946060578695,0.0043529946060578695,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.005878971306317871,0.00022284122775288276,26.381883367001574,10.636191746470654,2.4803880933937883,1,0.6398018776335085,0.016666666666666666,2.0014298033658506,0.026160848290816663,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.47895829002793766,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:09:00+00:00,-7.303001536929088e-05,7.303001536929088e-05,0,6.116020918689458e-05,6.116020918689458e-05,0,-0.00019623875778407296,0.00019623875778407296,0,,,0,0.0,0.0,0,-0.0013829894528729625,0.0013829894528729625,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0006914947264364812,0.00011014299411341948,6.278154373089421,11.599582557345926,0.5412396818636351,0,0.6757836209519361,0.016666666666666666,0.2651648839408556,0.10097240694829968,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,0.27607479792277956,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:10:00+00:00,0.00036509675469442726,0.00036509675469442726,0,0.0002446034378982276,0.0002446034378982276,0,6.541719820418734e-05,6.541719820418734e-05,0,,,0,-0.0027063615977427347,0.0027063615977427347,0,0.0013829894528729625,0.0013829894528729625,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0020446755253078486,0.00022503913026561406,9.085866594883512,10.611095856897599,0.8562609100337655,0,0.6692084661013311,0.0,0.7594603413244425,0.0888189884161128,-0.05,0,0,0,0,0,0.0,0.09680056870932296,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:11:00+00:00,-0.00036509675469442726,0.00036509675469442726,0,0.00012227928604069405,0.00012227928604069405,0,-6.541719820418734e-05,6.541719820418734e-05,0,,,0,0.0020304575503820033,0.0020304575503820033,0,-0.0001974528587709301,0.0001974528587709301,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0011139552045764667,0.00018426441297976956,6.045416912126984,10.611095856897599,0.5697259730432718,0,0.6647320138311291,0.0,0.47330530037183705,0.07023211483681047,-0.05,0,0,0,0,0,0.0,0.09642067267143473,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:12:00+00:00,-3.6517007799830026e-05,3.6517007799830026e-05,0,-0.00012227928604069405,0.00012227928604069405,0,0.0003270432053215089,0.0003270432053215089,0,,,0,0.0020263431452325342,0.0020263431452325342,0,-0.000790201542501201,0.000790201542501201,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0014082723438668676,0.00016194649972067765,8.695910918728833,9.564654802112749,0.9091714336420247,0,0.6656002321975898,0.0,0.5630493090500959,0.07561409445426515,-0.05,0,0,0,0,0,0.0,0.3461221245919288,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:13:00+00:00,-0.0005113781752967839,0.0005113781752967839,1,-0.0006728034750267398,0.0006728034750267398,1,,,0,,,0,0.002022245380767451,0.002022245380767451,0,-0.003960401216096976,0.003960401216096976,0,2,0.3333333333333333,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0029913232984322136,0.0005920908251617618,5.052135865410235,9.073279277117383,0.5568147646629876,0,0.6515866517444729,0.0,1.5504300205210848,-0.01404493547307617,-0.05,1,0,0,0,0,0.0,0.9936152558580972,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:14:00+00:00,0.0003652968077147989,0.0003652968077147989,0,0.0,0.0,0,,,0,,,0,-0.001347709098867611,0.001347709098867611,0,0.001486989121578297,0.001486989121578297,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001417349110222954,0.00018264840385739944,7.759986249699429,8.969848867244757,0.8651189517847669,0,0.6444459118274457,0.0,0.6783189776264852,-0.03366673335520498,-0.05,0,0,0,0,0,0.0,0.18679997415828176,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:15:00+00:00,0.0,0.0,0,-0.00024476808346385326,0.00024476808346385326,0,,,0,,,0,0.0033658732551051784,0.0033658732551051784,0,0.00049517208241312,0.00049517208241312,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0019305226687591492,0.00012238404173192663,15.774300518800635,8.969848867244757,1.758591560712017,1,0.6665136397892663,0.0,0.8640737229736037,-0.012347802783760686,-0.05,0,0,0,0,0,0.0,0.8945178377384133,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:16:00+00:00,-0.00010957503161179716,0.00010957503161179716,0,0.0,0.0,0,,,0,,,0,-0.0013449901153328447,0.0013449901153328447,0,0.0,0.0,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0006724950576664224,5.478751580589858e-05,12.27460372129915,8.969848867244757,1.368429268203282,1,0.6625042297038533,0.0,0.3253416534106796,-0.011079669556027683,-0.05,0,0,0,0,0,0.0,1.0430876147926023,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:17:00+00:00,-0.00025572177610300173,0.00025572177610300173,0,-0.00024482800954750417,0.00024482800954750417,0,,,0,,,0,0.0006727211824504309,0.0006727211824504309,0,-0.0014862524410386158,0.0014862524410386158,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0010794868117445233,0.00025027489282525295,4.313204553782542,9.073279277117383,0.4753743847232695,0,0.6647421398539762,0.0,0.6072198481572364,-0.004949234764573096,-0.05,0,0,0,0,0,0.0,0.13184546343396691,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:18:00+00:00,0.0002922481207328076,0.0002922481207328076,0,0.0,0.0,0,,,0,,,0,0.0020154524793496442,0.0020154524793496442,0,9.915224835843617e-05,9.915224835843617e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010573023638540402,0.0001461240603664038,7.235648626018347,9.073279277117383,0.7974678619521501,0,0.6627187867642651,0.0,0.5457975678111605,-0.015415426082048822,-0.05,0,0,0,0,0,0.0,0.2516702941409896,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:19:00+00:00,-0.00010958303665553615,0.00010958303665553615,0,-0.00012243648622511927,0.00012243648622511927,0,,,0,,,0,-0.0006713662554957978,0.0006713662554957978,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0003356831277478989,0.00011600976144032771,2.8935765463752694,9.073279277117383,0.31891187937667576,0,0.6633369240723012,0.0,0.2062585407520933,-0.012524836645934068,-0.05,0,0,0,0,0,0.0,0.11265333862458246,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:20:00+00:00,3.652901317252599e-05,3.652901317252599e-05,0,6.122011694920104e-05,6.122011694920104e-05,0,6.540008504352102e-05,6.540008504352102e-05,0,,,0,0.0006713662554957978,0.0006713662554957978,0,-0.0014883169885262504,0.0014883169885262504,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001079841622011024,5.438307172174935e-05,19.85620833776765,8.969848867244757,2.213661415218985,1,0.6581186298984095,0.0,0.4404281023032611,-0.022501581078867128,-0.05,0,0,0,0,0,0.0,1.7732333129157238,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:21:00+00:00,-0.0005846243954881203,0.0005846243954881203,1,-0.0004898659090057933,0.0004898659090057933,1,-0.0005887548006393573,0.0005887548006393573,0,,,0,0.0033500868852822663,0.0033500868852822663,0,-0.000695306707922505,0.000695306707922505,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.0020226967966023857,0.0005544150350444236,3.6483440475094064,9.073279277117383,0.4020976249138556,0,0.6265040276494622,0.0,1.0965548273306736,-0.06176280263315692,-0.05,0,1,0,0,0,0.0,0.694457202416818,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:22:00+00:00,0.0,0.0,0,0.0005510822782817115,0.0005510822782817115,1,0.00039254171259717197,0.00039254171259717197,0,,,0,0.0013368985948414291,0.0013368985948414291,0,-0.00019874788895801743,0.00019874788895801743,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.0007678232418997233,0.00031454133029296116,2.44108854866065,8.969848867244757,0.27214377686724617,0,0.6322390259430359,0.0,0.47226068783849223,-0.04644298957280735,-0.05,0,0,0,0,0,0.0,0.20011691097124606,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:23:00+00:00,-3.6550375559052384e-05,3.6550375559052384e-05,0,0.0005507787538645559,0.0005507787538645559,1,-0.0001962515951738908,0.0001962515951738908,0,,,0,0.0020020026706730754,0.0020020026706730754,0,-0.0011933175640423954,0.0011933175640423954,0,1,0.16666666666666666,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0015976601173577354,0.000261193574865833,6.116766509519375,8.787458346933548,0.6960791468961185,0,0.6486588248271402,0.0,0.7986987349172817,-0.027616799372091938,-0.05,0,0,0,0,0,0.0,0.10261958802116322,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:24:00+00:00,-0.00029245110791453754,0.00029245110791453754,0,-0.00018355921365831307,0.00018355921365831307,0,-0.0003271716044235262,0.0003271716044235262,0,,,0,0.0026631174194835516,0.0026631174194835516,0,-0.001992032531240362,0.001992032531240362,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.002327574975361957,0.00026772730866545896,8.69382723141094,8.227948584214131,1.0566214825515041,0,0.6432650579136611,0.0,1.1175151582557459,-0.029208464057893013,-0.05,0,0,0,0,0,0.0,0.060893675704241756,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:25:00+00:00,3.6561066123930175e-05,3.6561066123930175e-05,0,-0.0005508798915130342,0.0005508798915130342,1,0.0001963158073250426,0.0001963158073250426,0,,,0,0.0013289038500539085,0.0013289038500539085,0,0.00019938191672075334,0.00019938191672075334,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007641428833873309,0.0002612522549873357,2.924923578169496,8.226906740555185,0.35553138869929074,0,0.7268074360317577,0.0,0.4686507993845884,0.08383871001526955,-0.05,0,0,0,0,0,0.0,0.11311941068529768,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:26:00+00:00,3.655972946248198e-05,3.655972946248198e-05,0,6.12238650816721e-05,6.12238650816721e-05,0,-0.0004581301824302386,0.0004581301824302386,0,,,0,-0.0013289038500539085,0.0013289038500539085,0,-0.00019938191672075334,0.00019938191672075334,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007641428833873309,0.00018530459232479757,4.1237125841125755,8.226906740555185,0.5012470317408496,0,0.7297853718136386,0.0,0.41958735072399295,0.08615551722360237,-0.05,0,0,0,0,0,0.0,0.08165968101685667,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:27:00+00:00,-0.00018281201491454624,0.00018281201491454624,0,-0.0006736687641861749,0.0006736687641861749,1,-0.0002618829398226552,0.0002618829398226552,0,,,0,0.0013289038500539085,0.0013289038500539085,0,-0.0013967876161018467,0.0013967876161018467,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.0013628457330778776,0.00037278790630779213,3.655820659312977,7.736657713027737,0.47253229946524294,0,0.7285353234533072,0.0,0.7942516295432058,0.09056769272184884,-0.05,0,0,0,0,0,0.0,0.3217193300779629,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:28:00+00:00,-0.00021941854174745146,0.00021941854174745146,0,-0.0015941143780464628,0.0015941143780464628,1,-0.0003274501486414394,0.0003274501486414394,0,,,0,0.007277570988693416,0.007277570988693416,1,-0.0030998474899641693,0.0030998474899641693,1,3,0.5,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.005188709239328793,0.0007136610228117846,7.270551517042386,7.497817437858888,0.9696890564886345,0,0.7233433723884497,0.0,2.737743358989541,0.08259117894364587,-0.05,1,0,0,0,0,0.0,1.7680543025009063,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:29:00+00:00,0.00014628437708985587,0.00014628437708985587,0,0.001165179661460236,0.001165179661460236,1,-0.0001310100879639009,0.0001310100879639009,0,,,0,0.0,0.0,0,0.001401121125933713,0.001401121125933713,0,1,0.16666666666666666,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0007005605629668565,0.0004808247088379976,1.4569978385738405,7.515268883370908,0.1938716845910273,0,0.7272786453637584,0.0,0.5730944042079261,0.04311216538470841,-0.05,0,0,0,0,0,0.0,0.3792227196168988,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:30:00+00:00,-0.0017201944035019068,0.0017201944035019068,1,-0.003376618611726556,0.003376618611726556,1,-0.004135628042992501,0.004135628042992501,0,,,0,0.020358265422080635,0.020358265422080635,1,-0.013390585182165182,0.013390585182165182,1,4,0.6666666666666666,3,1.0,2,0.6666666666666666,1,0,0.0,0,0.01687442530212291,0.0030774803527403214,5.483195134491759,7.515268883370908,0.7296073127368385,0,0.420866052114924,0.0,8.636361490808115,-0.23814598962745914,-0.05,1,1,0,0,0,0.0,7.906754178071276,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:31:00+00:00,0.001610483126900597,0.001610483126900597,1,0.002947499831195799,0.002947499831195799,1,0.0007890584312608695,0.0007890584312608695,0,,,0,-0.03029541244653311,0.03029541244653311,1,0.01668548107901824,0.01668548107901824,1,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,0,0.0,0,0.023490446762775674,0.0017823471297857552,13.179501544359551,7.253100071530366,1.8170853034400403,1,0.37652427566635366,0.016666666666666666,8.456830949476045,-0.28585450490203906,-0.03333333333333334,1,1,0,0,0,0.016666666666666666,6.639745646036005,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:32:00+00:00,0.0005484360569640856,0.0005484360569640856,0,0.0006742468611795616,0.0006742468611795616,0,0.0013288130690520816,0.0013288130690520816,0,,,0,-0.014539272721060037,0.014539272721060037,1,0.008536031979179626,0.008536031979179626,1,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.011537652350119831,0.0008504986623985763,13.56575012595034,7.253100071530366,1.8703381991372643,1,0.36607831598513907,0.03333333333333333,3.306063360661318,-0.29777971955790605,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,1.4357251615240538,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:33:00+00:00,0.0006942541614378683,0.0006942541614378683,1,0.0011941396725125841,0.0011941396725125841,1,0.00047710096774711275,0.00047710096774711275,0,,,0,-0.007676383429142675,0.007676383429142675,0,0.003650179162603351,0.003650179162603351,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.005663281295873013,0.0007884982672325217,7.182363644967395,7.253100071530366,0.9902474216726149,0,0.35923069567230514,0.03333333333333333,1.6728323936309855,-0.30364558182961277,-0.01666666666666667,1,1,0,0,0,0.03333333333333333,0.6825849719583705,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
2018-02-05 14:34:00+00:00,0.0003557098219619803,0.0003557098219619803,0,3.060022338363666e-05,3.060022338363666e-05,0,0.001016443519156418,0.001016443519156418,0,,,0,0.0012925611514202906,0.0012925611514202906,0,-0.00014772139771324078,0.00014772139771324078,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0007201412745667657,0.00046758452150067836,1.5401306927684308,7.209006135492871,0.21363980884764783,0,0.3675322490079179,0.03333333333333333,0.3346560198893073,-0.293365770834897,-0.01666666666666667,0,1,0,0,0,0.03333333333333333,0.1210162110416595,cfg_002053,corroborating_cfg_002053,volmageddon_2018_xiv,event,2018-02-05 09:00:00+00:00,2018-02-06 01:00:00+00:00,2018-02-05 22:09:00+00:00
