ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-25 14:00:00+00:00,3.514629646339529e-05,3.514629646339529e-05,0,0.0001178272653659107,0.0001178272653659107,0,,,0,,,0,0.0,0.0,0,-0.0004571776976911579,0.0004571776976911579,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00022858884884557895,7.6486780914653e-05,2.9886059149494293,,1.6920977548422984,1,0.6550646574360312,0.0,0.31559148712334667,-0.20391473280017713,-0.06666666666666667,0,1,0,0,0,0.0,1.3765062677189517,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:01:00+00:00,-0.0002812049651206294,0.0002812049651206294,0,-0.0001178272653659107,0.0001178272653659107,0,-0.0004378146862942245,0.0004378146862942245,0,,,0,0.0031397200046678897,0.0031397200046678897,0,-0.0015254369520452116,0.0015254369520452116,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0023325784783565506,0.0002789489722602549,8.362025681952565,,1.6920977548422984,1,0.6335640137867168,0.0,2.258385331647367,-0.18687124991062165,-0.06666666666666667,1,1,0,0,0,0.0,0.5662875768050686,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:02:00+00:00,3.515494542494224e-05,3.515494542494224e-05,0,-5.891883931585795e-05,5.891883931585795e-05,0,-0.0001251251252885055,0.0001251251252885055,0,,,0,-0.0010454784015530016,0.0010454784015530016,0,-0.0002290163756724084,0.0002290163756724084,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.000637247388612705,7.30663033431019e-05,8.721494734704846,,1.6920977548422984,1,0.628512546602654,0.0,0.5879957890524501,-0.16682461385171954,-0.06666666666666667,0,1,0,0,0,0.0,1.1041019657898483,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:03:00+00:00,0.00010545742166367944,0.00010545742166367944,0,0.0,0.0,0,6.256451968145171e-05,6.256451968145171e-05,0,,,0,0.0020898649194589503,0.0020898649194589503,0,0.00038166482658663625,0.00038166482658663625,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0012357648730227933,5.600731378171039e-05,22.06434780598233,,1.6920977548422984,1,0.6334501486520312,0.0,1.0284924318920827,-0.18746581498117787,-0.06666666666666667,0,1,0,0,0,0.0,0.6636053229502157,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:04:00+00:00,7.029876980091387e-05,7.029876980091387e-05,0,0.00011783420740751893,0.00011783420740751893,0,0.00012511729762909596,0.00012511729762909596,0,,,0,-0.0010443865179059486,0.0010443865179059486,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010443865179059486,0.00010441675827917625,10.00209664727863,,1.6920977548422984,1,0.631770930843664,0.0,0.6585281452724727,-0.19733722007640697,-0.06666666666666667,0,1,0,0,0,0.0,1.0335696095698257,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:05:00+00:00,-0.0003163833889958667,0.0003163833889958667,0,-0.0001767565183570241,0.0001767565183570241,0,-0.00012511729762909596,0.00012511729762909596,0,,,0,0.0,0.0,0,,,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0,0.0002060857349939956,0.0,,1.6920977548422984,1,0.634683022476404,0.0,0.2945464097990426,-0.1887909431318524,-0.06666666666666667,0,1,0,0,0,0.0,1.3975513450432557,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:06:00+00:00,-3.515988960156591e-05,3.515988960156591e-05,0,-5.892578299349083e-05,5.892578299349083e-05,0,0.0,0.0,0,,,0,0.0010443865179059486,0.0010443865179059486,0,-0.0007634170918144889,0.0007634170918144889,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0009039018048602188,3.1361890865018914e-05,28.82166065588765,,1.6920977548422984,1,0.6315049580162018,0.0,0.7226418257645159,-0.18902823142634828,-0.06666666666666667,0,1,0,0,0,0.0,0.9694559290777826,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:07:00+00:00,-3.516112586332554e-05,3.516112586332554e-05,0,0.0,0.0,0,6.256060560705379e-05,6.256060560705379e-05,0,,,0,0.0,0.0,0,0.0003817813966122685,0.0003817813966122685,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00019089069830613425,3.2573910490126444e-05,5.860232608662781,,1.6920977548422984,1,0.6270901437669762,0.0,0.18612545130276154,-0.19630019856862935,-0.06666666666666667,0,1,0,0,0,0.0,1.505972303539537,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:08:00+00:00,0.00024610192259544306,0.00024610192259544306,0,0.00023568230135051493,0.00023568230135051493,0,0.00031274433405759083,0.00031274433405759083,0,,,0,0.0,0.0,0,-0.00022905134667805527,0.00022905134667805527,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00011452567333902763,0.0002648428526678496,0.4324287846658646,,1.6920977548422984,1,0.6296651867811175,0.0,0.405035704454597,-0.1935036158400233,-0.06666666666666667,0,1,0,0,0,0.0,1.2870620503877013,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:09:00+00:00,0.00010545371470449538,0.00010545371470449538,0,5.8911897274249725e-05,5.8911897274249725e-05,0,0.00018759966287085206,0.00018759966287085206,0,,,0,-0.0020898649194589503,0.0020898649194589503,0,0.0019071600547455603,0.0019071600547455603,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0019985124871022553,0.00011732175828319906,17.034457199692284,,1.6920977548422984,1,0.6260813326605681,0.0,1.7422230748847738,-0.1970874699605727,-0.06666666666666667,1,1,0,0,0,0.0,0.050125320042475385,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:10:00+00:00,-3.515000264009416e-05,3.515000264009416e-05,0,-0.0001178272653659107,0.0001178272653659107,0,0.00018756447583889724,0.00018756447583889724,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.00011351391461496736,,,1.6920977548422984,1,0.6298414013769178,0.0,0.22456793211784604,-0.1597963671239122,-0.06666666666666667,0,1,0,0,0,0.0,1.4675298227244524,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:11:00+00:00,-0.0003164056346598443,0.0003164056346598443,0,-0.0002356961887048925,0.0002356961887048925,0,0.0,0.0,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.00018403394112157892,,,1.6920977548422984,1,0.6301165066918054,0.0,0.364559142328441,-0.15415952478606731,-0.06666666666666667,0,1,0,0,0,0.0,1.3275386125138575,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:12:00+00:00,-3.5162362211238474e-05,3.5162362211238474e-05,0,0.0,0.0,0,-0.0003126270072675297,0.0003126270072675297,0,,,0,0.0,0.0,0,-0.001068620817668453,0.001068620817668453,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0005343104088342265,0.00011592978982625605,4.608913766048258,,1.6920977548422984,1,0.631078708913733,0.0,0.5733923447254698,-0.23062124991633348,-0.06666666666666667,0,1,0,0,0,0.0,1.1187054101168286,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:13:00+00:00,0.0,0.0,0,-5.893272830803653e-05,5.893272830803653e-05,0,-0.00025017199454957506,0.00025017199454957506,0,,,0,0.0010432969125777625,0.0010432969125777625,0,0.0003817813966122685,0.0003817813966122685,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0007125391545950155,0.00010303490761920386,6.915512073955593,,1.6920977548422984,1,0.6131647640330801,0.0,0.7142638177740029,-0.2655800283503842,-0.06666666666666667,0,1,0,0,0,0.0,0.9778339370682955,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:14:00+00:00,0.00017579944844303697,0.00017579944844303697,0,0.00011786198375407508,0.00011786198375407508,0,0.00012509382052794393,0.00012509382052794393,0,,,0,-0.0010432969125777625,0.0010432969125777625,0,7.633879159385515e-05,7.633879159385515e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005598178520858088,0.00013958508424168534,4.01058502143341,,1.6920977548422984,1,0.6136790619686816,0.0,0.6360296338194047,-0.26431456275639664,-0.06666666666666667,0,1,0,0,0,0.0,1.0560681210228937,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:15:00+00:00,-0.00035162980776526354,0.00035162980776526354,0,-0.00029468100994112234,0.00029468100994112234,0,-0.0003127638970852331,0.0003127638970852331,0,,,0,,,0,-0.00045812018820612366,0.00045812018820612366,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00045812018820612366,0.00031969157159720635,1.4330067711335315,,1.6920977548422984,1,0.6027384137510675,0.0,0.7238056325600692,-0.2659665851037206,-0.06666666666666667,0,1,0,0,0,0.0,0.9682921222822292,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:16:00+00:00,-3.516978212658728e-05,3.516978212658728e-05,0,-0.0003537318749300411,0.0003537318749300411,0,-0.0003128617489469576,0.0003128617489469576,0,,,0,,,0,,,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,,0.00023392113533452866,,,1.6920977548422984,1,0.6111105985258154,0.0,0.509475557816753,-0.2558588325988296,-0.06666666666666667,0,1,0,0,0,0.0,1.1826221970255455,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:17:00+00:00,-7.034327521182604e-05,7.034327521182604e-05,0,-5.896747945222103e-05,5.896747945222103e-05,0,-0.00025035989365296274,0.00025035989365296274,0,,,0,0.0,0.0,0,,,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0,0.0001265568827723366,0.0,,1.6920977548422984,1,0.6146008601394258,0.0,0.20913028426093744,-0.24656851759606713,-0.05,0,1,0,0,0,0.0,1.482967470581361,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:18:00+00:00,-0.0002110595195681242,0.0002110595195681242,0,5.896747945222103e-05,5.896747945222103e-05,0,0.0,0.0,0,,,0,0.0031233757822684005,0.0031233757822684005,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0031233757822684005,9.00089996734484e-05,34.7007050283779,,1.6920977548422984,1,0.622855016587965,0.0,1.8841645056490564,-0.23618704229017584,-0.03333333333333333,1,1,0,0,0,0.0,0.19206675080675795,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:19:00+00:00,3.517968022048734e-05,3.517968022048734e-05,0,5.8964002493056e-05,5.8964002493056e-05,0,0.00031294007453031014,0.00031294007453031014,0,,,0,-0.0010400416954139402,0.0010400416954139402,0,0.00022938410468764658,0.00022938410468764658,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0006347129000507934,0.00013569458574795115,4.677510837110655,,1.6920977548422984,1,0.6272613717555736,0.0,0.72589158371175,-0.23271351821663566,-0.016666666666666666,0,1,0,0,0,0.0,0.9662061711305484,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:20:00+00:00,3.5178442653993613e-05,3.5178442653993613e-05,0,-0.0001769024387670015,0.0001769024387670015,0,,,0,,,0,,,0,0.00030576364708512216,0.00030576364708512216,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00030576364708512216,0.00010604044071049756,2.8834625936384874,,1.6920977548422984,1,0.6291211788822924,0.0,0.4183287690404271,-0.2299570412992974,-0.016666666666666666,0,1,0,0,0,0.0,1.2737689858018713,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:21:00+00:00,-0.00042222301038918886,0.00042222301038918886,0,-0.00011795234738798399,0.00011795234738798399,0,,,0,,,0,,,0,-0.000994073872722545,0.000994073872722545,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.000994073872722545,0.0002700876788885864,3.6805598579417227,,1.6920977548422984,1,0.6293590649452535,0.0,1.232340914725748,-0.2336550477575947,-0.016666666666666666,1,1,0,0,0,0.0,0.4597568401165504,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:22:00+00:00,-0.00042240135796500766,0.00042240135796500766,0,-0.0005309578013292793,0.0005309578013292793,0,-0.0008765339905059122,0.0008765339905059122,0,,,0,0.003113650673279622,0.003113650673279622,0,-0.002221116832404668,0.002221116832404668,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.002667383752842145,0.0006099643832667331,4.373015575407297,,1.6920977548422984,1,0.5708687430409958,0.0,3.509139419648483,-0.2959672219464693,-0.016666666666666666,1,1,0,0,0,0.0,1.8170416648061845,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:23:00+00:00,-3.520816829905016e-05,3.520816829905016e-05,0,0.00017701725964514026,0.00017701725964514026,0,0.00012526619081931756,0.00012526619081931756,0,,,0,0.0,0.0,0,0.0005365835090991311,0.0005365835090991311,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00026829175454956555,0.00011249720625450266,2.384874799092644,,1.6920977548422984,1,0.5717743544274914,0.0,0.3860060911515586,-0.2984246740169595,-0.016666666666666666,0,1,0,0,0,0.0,1.3060916636907398,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:24:00+00:00,0.0004576095262640578,0.0004576095262640578,0,0.000353940541684139,0.000353940541684139,0,0.0005635037559494904,0.0005635037559494904,0,,,0,-0.0020746895408603194,0.0020746895408603194,0,0.0007660487581606645,0.0007660487581606645,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001420369149510492,0.0004583512746325624,3.098865924503572,,1.6920977548422984,1,0.5547904764865016,0.0,1.8723665833032586,-0.18925973607415825,-0.016666666666666666,1,1,0,0,0,0.0,0.18026882846096015,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:25:00+00:00,3.519206067448266e-05,3.519206067448266e-05,0,0.0,0.0,0,,,0,,,0,0.0,0.0,0,0.0005358851802883535,0.0005358851802883535,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00026794259014417676,1.759603033724133e-05,15.227444473634602,,1.6920977548422984,1,0.5539753654221906,0.0,0.31344043910267494,-0.3047922033584606,-0.016666666666666666,0,1,0,0,0,0.0,1.3786573157396234,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:26:00+00:00,0.00010556875174749791,0.00010556875174749791,0,0.00011795234738798399,0.00011795234738798399,0,,,0,,,0,0.0,0.0,0,7.653158845055685e-05,7.653158845055685e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,3.826579422527843e-05,0.00011176054956774095,0.34239088865336736,,1.6920977548422984,1,0.5560456118722408,0.0,0.1735290488299575,-0.29988168994525,-0.016666666666666666,0,1,0,0,0,0.0,1.518568706012341,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:27:00+00:00,3.51871074473209e-05,3.51871074473209e-05,0,0.00018279864779913169,0.00018279864779913169,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.00010899287762322629,0.0,,1.6920977548422984,1,0.556674935159155,0.0,0.16921610266137918,-0.30047224638117065,-0.016666666666666666,0,1,0,0,0,0.0,1.5228816521809192,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:28:00+00:00,0.0,0.0,0,-0.00018279864779913169,0.00018279864779913169,0,,,0,,,0,0.001037882812419788,0.001037882812419788,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001037882812419788,9.139932389956584e-05,11.35547569481794,,1.6920977548422984,1,0.5511151559471549,0.0,0.9636096106543107,-0.2143803563008414,-0.016666666666666666,0,1,0,0,0,0.0,0.7284881441879877,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:29:00+00:00,-0.0001407558591948188,0.0001407558591948188,0,-5.897443459890184e-05,5.897443459890184e-05,0,-0.00025053238262096045,0.00025053238262096045,0,,,0,0.0,0.0,0,,,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0,0.0001500875588048937,0.0,,1.6920977548422984,1,0.5459799438012797,0.0,0.27554072751057945,-0.21731482610439612,-0.016666666666666666,0,1,0,0,0,0.0,1.416557027331719,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:30:00+00:00,0.0,0.0,0,-0.0001179593041769067,0.0001179593041769067,0,0.0013145953253177467,0.0013145953253177467,0,,,0,0.0010368067284405313,0.0010368067284405313,0,-0.0006897344795797622,0.0006897344795797622,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008632706040101468,0.00047751820983155113,1.8078276062118044,,1.6920977548422984,1,0.6404747157841133,0.0,1.6967161738853311,-0.20419839768790504,-0.016666666666666666,1,1,0,0,0,0.0,0.004618419043032729,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:31:00+00:00,-0.0003167731402866636,0.0003167731402866636,1,-0.0007080481768548808,0.0007080481768548808,0,-0.0022483812052653818,0.0022483812052653818,0,,,0,0.005157660826951016,0.005157660826951016,0,-0.0017648191804813251,0.0017648191804813251,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.0034612400037161706,0.0010910675074689753,3.1723426615215637,,1.6920977548422984,1,0.5906522605148541,0.0,5.250720091575966,-0.1998797860504794,-0.016666666666666666,1,1,0,0,0,0.0,3.5586223367336673,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:32:00+00:00,-0.00021123785460908096,0.00021123785460908096,0,-0.00035421217679498795,0.00035421217679498795,0,0.00033851979410304267,0.00033851979410304267,0,,,0,0.004638756781678133,0.004638756781678133,0,-0.0023836080640835533,0.0023836080640835533,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.003511182422880843,0.0003013232751690372,11.652542968207774,,1.6920977548422984,1,0.5941873304992445,0.016666666666666666,3.7776391847534354,-0.19932563304100404,0.0,1,1,1,1,0,0.016666666666666666,2.085541429911137,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:33:00+00:00,0.0,0.0,0,0.0006492931786707956,0.0006492931786707956,0,-0.000595620638621952,0.000595620638621952,0,,,0,0.0015380674654772442,0.0015380674654772442,0,-0.001849283929704626,0.001849283929704626,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.001693675697590935,0.00041497127243091586,4.081428778401686,,1.6920977548422984,1,0.6486734398797074,0.016666666666666666,2.003015464721938,-0.11067834550810929,0.0,1,1,1,1,0,0.016666666666666666,0.3109177098796394,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:34:00+00:00,0.0002640403468987529,0.0002640403468987529,0,5.90057530773791e-05,5.90057530773791e-05,0,0.0010969208966367106,0.0010969208966367106,0,,,0,0.0010240656296902628,0.0010240656296902628,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0005120328148451314,0.00047332233220428083,1.0817846083424583,,1.6920977548422984,1,0.6922458657850639,0.016666666666666666,1.027306089906543,0.06923726959091903,0.0,0,0,1,0,0,0.016666666666666666,0.6647916649357555,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:35:00+00:00,-0.0001584158419154491,0.0001584158419154491,0,0.0,0.0,0,-0.0006580081391751591,0.0006580081391751591,0,,,0,0.0020449904877275493,0.0020449904877275493,0,-0.0006171887250374652,0.0006171887250374652,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0013310896063825073,0.0002721413270302027,4.89117039303483,,1.6920977548422984,1,0.6940322601464417,0.016666666666666666,1.4470249232530317,0.0006063972925223204,0.0,1,0,1,0,0,0.016666666666666666,0.24507283158926674,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:36:00+00:00,0.00021121554624947692,0.00021121554624947692,0,0.00041943055396664874,0.00041943055396664874,0,0.0,0.0,0,,,0,0.0020306233029785403,0.0020306233029785403,0,-0.000617569882218838,0.000617569882218838,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0013240965925986892,0.00021021536673870855,6.298762106890786,,1.6920977548422984,1,0.6961982641402363,0.016666666666666666,1.314605677575279,0.04496064911861042,0.0,1,0,1,0,0,0.016666666666666666,0.3774920772670194,cfg_002053,corroborating_cfg_002053,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
