ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-13 17:50:00+00:00,0.0,0.0,0,0.0,0.0,0,8.629244515034884e-05,8.629244515034884e-05,0,-0.003187341270677546,0.003187341270677546,0,-0.005335933106712432,0.005335933106712432,0,0.0019018365764607026,0.0019018365764607026,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0034750369846168936,2.8764148383449612e-05,120.81139401314502,2.4201245841459995,49.919493733718824,1,0.31729932844980596,0.0,0.8007961021784896,-0.00804651336746609,-0.03333333333333333,0,0,0,0,0,0.0,49.118697631540336,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:51:00+00:00,0.0011165657142324648,0.0011165657142324648,0,0.0009717124495978169,0.0009717124495978169,0,0.0012357535291709354,0.0012357535291709354,0,-0.0022041005176069994,0.0022041005176069994,0,-0.002922554442601921,0.002922554442601921,0,0.0005844535525807437,0.0005844535525807437,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0019037028375965548,0.001108010564333739,1.7181269720322105,2.5423529526395345,0.6758019063591199,0,0.3167953566337159,0.0,0.6852436226628458,-0.008151025652939015,-0.03333333333333333,0,0,0,0,0,0.0,0.009441716303725922,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:52:00+00:00,0.0005770451601776472,0.0005770451601776472,0,0.0009168622382702551,0.0009168622382702551,0,-0.0005456819068587748,0.0005456819068587748,0,-0.006197452328370545,0.006197452328370545,1,-0.010047050977563643,0.010047050977563643,1,0.002917154927506438,0.002917154927506438,1,3,0.5,1,0.3333333333333333,3,1.0,1,0,0.0,0,0.006387219411146876,0.0006798631017688924,9.394861090612972,2.4201245841459995,3.881974156270264,1,0.3345955621358927,0.0,1.650255665192514,0.012345350926012355,-0.03333333333333333,1,0,0,0,0,0.0,2.23171849107775,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:53:00+00:00,-7.692011849513847e-05,7.692011849513847e-05,0,-0.0002701173409374036,0.0002701173409374036,0,8.622547968251126e-05,8.622547968251126e-05,0,-0.0008884940611153525,0.0008884940611153525,0,-0.0010714415856902804,0.0010714415856902804,0,0.0005824111987577929,0.0005824111987577929,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0008474489485211419,0.00014442097970501777,5.867907449348169,2.5423529526395345,2.3080616887807226,1,0.33421324750325726,0.0,0.2230639135318913,0.014789204522205002,-0.03333333333333333,0,0,0,0,0,0.0,2.0849977752488313,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:54:00+00:00,-0.0016552152671396314,0.0016552152671396314,0,-0.0016778703999955624,0.0016778703999955624,0,-0.0015531973093994011,0.0015531973093994011,0,0.004876977079504297,0.004876977079504297,1,0.006883521458591169,0.006883521458591169,0,-0.002331682781840705,0.002331682781840705,0,1,0.16666666666666666,3,1.0,1,0.3333333333333333,0,0,0.0,0,0.004697393773312057,0.0016287609921781983,2.8840288986452465,2.5423529526395345,1.134393592223236,0,0.33238351869090904,0.0,1.4237314703307578,0.036513192256393046,-0.03333333333333333,1,0,0,0,0,0.0,0.28933787810752176,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:55:00+00:00,-0.0011178569150960271,0.0011178569150960271,0,-0.0015081124699252157,0.0015081124699252157,0,-0.000431872172551806,0.000431872172551806,0,0.003972638197478506,0.003972638197478506,0,0.006995385295591738,0.006995385295591738,0,-0.0017523368970042696,0.0017523368970042696,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.004240120130024838,0.0010192805191910164,4.159914808565385,2.5899150406186218,1.6061974015835476,1,0.32216698288204715,0.0,1.193040828399994,-0.020728541510866727,-0.03333333333333333,1,1,0,0,0,0.0,0.4131565731835536,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:56:00+00:00,-0.0019302789454851421,0.0019302789454851421,0,-0.0020577253158826636,0.0020577253158826636,0,-0.00086430428889539,0.00086430428889539,0,0.002419976981248073,0.002419976981248073,0,0.004115082311360929,0.004115082311360929,0,-0.0011699328623127059,0.0011699328623127059,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.002568330718307236,0.0016174361834210653,1.5879023500556393,2.5899150406186218,0.6131098221954582,0,0.3239022593609695,0.0,0.9506798166884833,-0.016898119761763253,-0.03333333333333333,0,0,0,0,0,0.0,0.33756999449302516,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:57:00+00:00,0.002547182111255708,0.002547182111255708,1,0.002963946619164659,0.002963946619164659,1,0.0026769153760071163,0.0026769153760071163,0,-0.00683499519036479,0.00683499519036479,1,-0.010459145882427023,0.010459145882427023,1,0.0035057003476284265,0.0035057003476284265,1,5,0.8333333333333334,0,0.0,3,1.0,1,0,0.0,0,0.006933280473473413,0.002729348035475828,2.540269830309278,2.5423529526395345,0.9991806321269858,0,0.3013816189050772,0.0,2.1877406863263062,-0.043162240541998353,-0.03333333333333333,1,1,0,0,0,0.0,1.1885600541993204,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:58:00+00:00,-1.92724644669795e-05,1.92724644669795e-05,0,0.00022912874974334585,0.00022912874974334585,0,0.0001724583948394809,0.0001724583948394809,0,0.00022121446832823466,0.00022121446832823466,0,-5.711651362272363e-05,5.711651362272363e-05,0,-0.0002916727452499934,0.0002916727452499934,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.00019000124240031724,0.0001402865363499354,1.3543797287288646,2.539899291170423,0.5332415082112225,0,0.2980599526968676,0.0,0.07142454853630863,-0.04891807111644947,-0.03333333333333333,0,1,0,0,0,0.0,0.4618169596749139,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 17:59:00+00:00,-0.00040480757735750217,0.00040480757735750217,0,-0.000702683740164467,0.000702683740164467,0,-0.0009488894393232528,0.0009488894393232528,0,-0.0015495299171242038,0.0015495299171242038,0,-0.002603076628152401,0.002603076628152401,0,0.0002916727452499934,0.0002916727452499934,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0014814264301755327,0.0006854602522817407,2.1612141959843596,2.3477880390543957,0.9205320753120022,0,0.30303426021430696,0.0,0.48287529502663556,-0.042744838603488766,-0.03333333333333333,0,1,0,0,0,0.0,0.43765678028536664,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:00:00+00:00,-0.004250721293340476,0.004250721293340476,1,-0.00449804308037649,0.00449804308037649,1,-0.0025059421193391884,0.0025059421193391884,0,0.006844049234098204,0.006844049234098204,1,0.010786355199875253,0.010786355199875253,1,-0.0029205628236192993,0.0029205628236192993,1,5,0.8333333333333334,3,1.0,3,1.0,1,0,0.0,0,0.006850322419197585,0.003751568831018718,1.825988733228554,2.3503714740079635,0.7768936754980333,0,0.29189118381248524,0.0,2.376532277782068,-0.05252193232560037,-0.03333333333333333,1,1,0,0,0,0.0,1.5996386022840348,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:01:00+00:00,-0.002442666433698726,0.002442666433698726,1,-0.002283850911142693,0.002283850911142693,0,-0.002946020673304517,0.002946020673304517,1,0.0065789710980421745,0.0065789710980421745,1,0.009183984635609654,0.009183984635609654,1,-0.0026358193617386227,0.0026358193617386227,1,5,0.8333333333333334,3,1.0,3,1.0,1,0,0.0,0,0.006132925031796817,0.002557512672715312,2.3980037693762375,2.3503714740079635,1.0202658583521815,0,0.28094018763637824,0.016666666666666666,1.8708608954705828,-0.06785579712400591,-0.016666666666666666,1,1,0,0,0,0.016666666666666666,0.8505950371184012,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:02:00+00:00,0.00042692748703032635,0.00042692748703032635,0,0.0007074637719899357,0.0007074637719899357,0,-0.0011287172893572617,0.0011287172893572617,0,-0.0030648009979210578,0.0030648009979210578,0,-0.0036972836343629467,0.0036972836343629467,0,0.000879378629144778,0.000879378629144778,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002547154420476261,0.0007543695161258412,3.376534129031295,2.4687662607039025,1.3677010184298286,1,0.28613552278712956,0.016666666666666666,0.6718238256675174,-0.05134843969503311,0.0,0,1,1,0,0,0.016666666666666666,0.6958771927623112,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:03:00+00:00,0.0020931862825186442,0.0020931862825186442,0,0.0015763871391527573,0.0015763871391527573,0,0.0012154889497875132,0.0012154889497875132,0,-0.006819958234620671,0.006819958234620671,1,-0.011005299652265599,0.011005299652265599,1,0.002925689623478167,0.002925689623478167,1,3,0.5,0,0.0,3,1.0,1,0,0.0,0,0.006916982503454812,0.0016283541238196382,4.24783675616074,2.539899291170423,1.6724429865884964,1,0.27719243626886925,0.016666666666666666,1.7125881742129538,-0.09543699418256363,0.0,1,1,1,1,0,0.016666666666666666,0.0401451876244574,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:04:00+00:00,-0.001705228487460353,0.001705228487460353,0,-0.0010868975582258855,0.0010868975582258855,0,-0.0019098486307829177,0.0019098486307829177,0,0.0008826125903946824,0.0008826125903946824,0,0.0008947818549573938,0.0008947818549573938,0,0.0002687339725122584,0.0002687339725122584,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0006820428059547782,0.0015673248921563854,0.43516364024642906,2.54272349177839,0.17114076369424772,0,0.28824530819565647,0.016666666666666666,0.4317799384518676,-0.047026986756335876,0.0,0,1,1,0,0,0.016666666666666666,0.2606391747576199,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:05:00+00:00,0.0022858923961592836,0.0022858923961592836,0,0.002118357164888174,0.002118357164888174,0,0.0038169227177897724,0.0038169227177897724,1,-0.004420873689993332,0.004420873689993332,0,-0.006737009795471316,0.006737009795471316,0,0.002357088105155114,0.002357088105155114,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.004504990530206587,0.00274039075961241,1.6439226824716897,2.539899291170423,0.6472393170020133,0,0.2753689168001237,0.016666666666666666,1.4586343940005806,-0.05630044074632057,0.0,1,1,1,1,0,0.016666666666666666,0.8113950769985673,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:06:00+00:00,-0.003372553736450179,0.003372553736450179,1,-0.003206437354932312,0.003206437354932312,1,-0.003122563036794368,0.003122563036794368,1,-0.0013300822178141658,0.0013300822178141658,0,-0.0015089445905376309,0.0015089445905376309,0,-0.0001748404585271146,0.0001748404585271146,0,3,0.5,3,1.0,0,0.0,1,0,0.0,0,0.0010046224222929705,0.003233851376058953,0.31065819209249834,2.4687662607039025,0.1258354008790596,0,0.30860698255377217,0.016666666666666666,0.8284928408900696,0.007259585429506721,0.0,0,0,1,0,0,0.016666666666666666,0.7026574400110099,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:07:00+00:00,-0.002293623568532688,0.002293623568532688,0,-0.0023433891756052816,0.0023433891756052816,0,-0.002087138769657493,0.002087138769657493,0,0.0008869180182280445,0.0008869180182280445,0,0.0011470709983667504,0.0011470709983667504,0,0.0001748404585271146,0.0001748404585271146,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0007362764917073031,0.0022413838379318207,0.3284919249075122,2.2796089826802985,0.1441001186620772,0,0.3096574660713974,0.016666666666666666,0.6015141660549636,0.009398338518994465,0.0,0,0,1,0,0,0.016666666666666666,0.4574140473928864,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:08:00+00:00,-0.004563991460771355,0.004563991460771355,1,-0.005690538446368798,0.005690538446368798,1,-0.0033135712215921487,0.0033135712215921487,1,0.012553848385376654,0.012553848385376654,1,0.020746287032459065,0.020746287032459065,1,-0.0064308903302903175,0.0064308903302903175,1,6,1.0,3,1.0,3,1.0,1,0,0.0,0,0.013243675249375345,0.0045227003762441,2.9282672175257725,1.9936014646064568,1.4688327980850238,1,0.2778748691996091,0.016666666666666666,3.6409270843733603,-0.015065886222270564,0.0,1,0,1,0,0,0.016666666666666666,2.1720942862883366,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:09:00+00:00,0.0035905279958550196,0.0035905279958550196,1,0.0033416448965182255,0.0033416448965182255,1,0.0011348261878705301,0.0011348261878705301,0,-0.01011887208542861,0.01011887208542861,1,-0.016986576841550693,0.016986576841550693,1,0.005264709440107929,0.005264709440107929,1,5,0.8333333333333334,0,0.0,3,1.0,1,0,0.0,0,0.010790052789029078,0.002688999693414592,4.012664193098067,1.9936014646064568,2.012771491361322,1,0.27522901306958697,0.03333333333333333,2.5617105769742694,-0.017961735348883845,0.016666666666666666,1,0,1,0,0,0.03333333333333333,0.5489390856129472,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:10:00+00:00,0.0010902154255090224,0.0010902154255090224,0,0.0012843812824980816,0.0012843812824980816,0,0.002352839741682544,0.002352839741682544,0,-0.001327433823238966,0.001327433823238966,0,-0.0016329200231908203,0.0016329200231908203,0,0.0005832604423150478,0.0005832604423150478,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0011812047629149447,0.0015758121498965494,0.7495847536414191,2.2796089826802985,0.3288216353489492,0,0.27770377404611046,0.03333333333333333,0.4984761395269961,-0.015240667767516869,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.1696545041780469,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:11:00+00:00,-0.0010512586869619867,0.0010512586869619867,0,-0.0007376344126726053,0.0007376344126726053,0,8.703598943604618e-05,8.703598943604618e-05,0,0.0,0.0,0,-0.00032690421997561003,0.00032690421997561003,0,0.0,0.0,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.00010896807332520335,0.0006253096963568794,0.17426256746984786,2.2796089826802985,0.07644406071118325,0,0.27421998949584964,0.03333333333333333,0.13751572803030115,-0.022837091102490048,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.06107166731911791,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:12:00+00:00,-3.895673854703574e-05,3.895673854703574e-05,0,-0.00027333606839530233,0.00027333606839530233,0,-0.0010449321744934181,0.0010449321744934181,0,0.007498932362037802,0.007498932362037802,1,0.012670734820678042,0.012670734820678042,1,-0.0035046764844492984,0.0035046764844492984,1,3,0.5,3,1.0,3,1.0,1,0,0.0,0,0.007891447889055048,0.0004524083271452521,17.443197655993163,1.9936014646064568,8.74959111219742,1,0.2895739099928404,0.03333333333333333,1.572073862874695,0.005035621848125227,0.016666666666666666,1,0,1,0,0,0.03333333333333333,7.177517249322725,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:13:00+00:00,0.0010512996198492885,0.0010512996198492885,0,0.000524739282215414,0.000524739282215414,0,0.00122594277106991,0.00122594277106991,0,0.0,0.0,0,-0.0012921985322540408,0.0012921985322540408,0,6.143755094312198e-05,6.143755094312198e-05,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0004512120277323876,0.0009339938910448708,0.4830995486967387,1.9936014646064568,0.24232503701127733,0,0.2899566937136367,0.03333333333333333,0.2655245532580343,0.002150188176404999,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.02319951624675698,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:14:00+00:00,-0.00023352664255860134,0.00023352664255860134,0,-3.278813943996539e-05,3.278813943996539e-05,0,-0.0011823821237513243,0.0011823821237513243,0,-0.003742436949167427,0.003742436949167427,0,-0.006323490872502724,0.006323490872502724,0,0.0019844494698464388,0.0019844494698464388,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00401679243050553,0.000482898968583297,8.31808035119996,1.8165006328742388,4.579178339197013,1,0.29364890808591054,0.03333333333333333,0.8717622461368505,0.01215295597105287,0.016666666666666666,0,0,1,0,0,0.03333333333333333,3.707416093060163,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:15:00+00:00,7.784827375356684e-05,7.784827375356684e-05,0,0.00016392994763680946,0.00016392994763680946,0,-0.0019621101151994225,0.0019621101151994225,0,-0.0019869749334477937,0.0019869749334477937,0,-0.0029320757282293997,0.0029320757282293997,0,0.0005837711782832322,0.0005837711782832322,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0018342739466534752,0.0007346294455299329,2.496869619531017,1.9936014646064568,1.2524417060571604,1,0.30623091301201916,0.03333333333333333,0.48666025895421217,0.03302402854233749,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.7657814471029483,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:16:00+00:00,0.001983086097547826,0.001983086097547826,0,0.0018559970391427427,0.0018559970391427427,0,0.0032680479640445625,0.0032680479640445625,1,-0.004873735832454873,0.004873735832454873,0,-0.006546668226314445,0.006546668226314445,0,0.002331682781840705,0.002331682781840705,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.004584028946870007,0.0023690437002450437,1.934970192597496,2.2796089826802985,0.848816708171401,0,0.29866550147416165,0.03333333333333333,1.3563325760720708,0.01187196047793282,0.016666666666666666,1,0,1,0,0,0.03333333333333333,0.5075158679006698,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:17:00+00:00,-0.00033024137058923486,0.00033024137058923486,0,0.0,0.0,0,0.0011738876589868497,0.0011738876589868497,0,-0.0011109877823107794,0.0011109877823107794,0,-0.0022570608458885033,0.0022570608458885033,0,0.0005849817032630433,0.0005849817032630433,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0013176767771541087,0.0005013763431920282,2.628119161221208,2.2796089826802985,1.1528815604727036,1,0.28158672492092857,0.03333333333333333,0.3412697706601109,-0.014275188209444734,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.8116117898125927,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:18:00+00:00,-0.0009524828447062816,0.0009524828447062816,0,-0.0013092117922175461,0.0013092117922175461,0,0.00026067689247000203,0.00026067689247000203,0,-0.0008896797739863516,0.0008896797739863516,0,-0.0007029807825880141,0.0007029807825880141,0,0.0005788240725537186,0.0005788240725537186,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0007238282097093615,0.0008407905097979432,0.8608900795305362,2.447436694453627,0.3517517251748046,0,0.28081240028191873,0.03333333333333333,0.297884303076229,-0.025450770575220993,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.05386742209857559,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:19:00+00:00,-0.001985634011044013,0.001985634011044013,0,-0.0016948596151635797,0.0016948596151635797,0,-0.0009126665706631343,0.0009126665706631343,0,0.0026666682469151937,0.0026666682469151937,0,0.0029600416284765174,0.0029600416284765174,0,-0.0017462169745745548,0.0017462169745745548,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0024576422833220888,0.001531053398956909,1.6051969731370952,2.2796089826802985,0.7041545218202495,0,0.28109568717574684,0.03333333333333333,0.7705943136817627,-0.0298401414706439,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.06643979186151316,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:20:00+00:00,0.0014553495221996116,0.0014553495221996116,0,0.0010387907224274073,0.0010387907224274073,0,-0.0005218979807937174,0.0005218979807937174,0,-0.0077977447582093795,0.0077977447582093795,1,-0.011560822401075477,0.011560822401075477,1,0.004069773059173443,0.004069773059173443,1,3,0.5,1,0.3333333333333333,3,1.0,1,0,0.0,0,0.007809446739486099,0.0010053460751402454,7.767918853842211,2.2796089826802985,3.407566347060761,1,0.2868050218863717,0.03333333333333333,1.6928141579827973,-0.03049430656343427,0.016666666666666666,1,1,1,1,0,0.03333333333333333,1.7147521890779638,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:21:00+00:00,-0.002079106900811034,0.002079106900811034,0,-0.002297719704486667,0.002297719704486667,0,-0.0019595468832038776,0.0019595468832038776,0,0.0047950164891470415,0.0047950164891470415,0,0.008330652064509891,0.008330652064509891,0,-0.002323556084598888,0.002323556084598888,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.005149741546085274,0.0021121244961671928,2.4381808709629427,2.2796089826802985,1.0695610034380238,0,0.28104571388230537,0.03333333333333333,1.3487323314084128,-0.035749642751410515,0.016666666666666666,1,1,1,1,0,0.03333333333333333,0.2791713279703889,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:22:00+00:00,0.0005458089804113442,0.0005458089804113442,0,0.0004380681265985231,0.0004380681265985231,0,0.0009584804463145247,0.0009584804463145247,0,-0.00010907686479377787,0.00010907686479377787,0,-0.001213184295646208,0.001213184295646208,0,0.00029073993517769736,0.00029073993517769736,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000537667031872561,0.0006474525177747973,0.8304346902379991,2.41809232016959,0.343425552163953,0,0.2784917205360385,0.03333333333333333,0.21446682001232228,-0.05610384159985421,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.1289587321516307,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:23:00+00:00,0.0011685884782641764,0.0011685884782641764,0,0.0012036987829668888,0.0012036987829668888,0,0.0006965001152190453,0.0006965001152190453,0,-0.007597801912519575,0.007597801912519575,1,-0.011112146849242777,0.011112146849242777,1,0.0034823018358745017,0.0034823018358745017,1,3,0.5,0,0.0,3,1.0,1,0,0.0,0,0.007397416865878951,0.0010229291254833701,7.231602536638898,2.2796089826802985,3.172299544167007,1,0.27642646769663587,0.03333333333333333,1.5798549491442042,-0.05778677980662139,0.016666666666666666,1,1,1,1,0,0.03333333333333333,1.592444595022803,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:24:00+00:00,0.0007394003411214101,0.0007394003411214101,0,0.0009296858184209,0.0009296858184209,0,0.0007829832058634523,0.0007829832058634523,0,-0.0013468015503788067,0.0013468015503788067,0,-0.002170465832456614,0.002170465832456614,0,0.00029833324623895763,0.00029833324623895763,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.001271866876358126,0.0008173564551352541,1.5560736895282572,2.2796089826802985,0.6826055263644328,0,0.280231539618571,0.03333333333333333,0.3745847651218146,-0.05215197907233804,0.016666666666666666,0,1,1,0,0,0.03333333333333333,0.30802076124261824,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:25:00+00:00,-0.00276582245227619,0.00276582245227619,1,-0.002845342790227967,0.002845342790227967,1,-0.0028739405803364093,0.0028739405803364093,1,0.004258663838545118,0.004258663838545118,0,0.00782489633119976,0.00782489633119976,0,-0.002037968361682463,0.002037968361682463,0,3,0.5,3,1.0,0,0.0,1,0,0.0,0,0.004707176177142447,0.002828368607613522,1.6642725289791434,2.048092194290928,0.8125964903423306,0,0.27125778229804276,0.03333333333333333,1.3861769329894833,-0.05090920058400439,0.016666666666666666,1,1,1,1,0,0.03333333333333333,0.5735804426471527,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
