ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-01-25 14:54:00+00:00,0.0003344535913321067,0.0003344535913321067,0,0.000296129588471139,0.000296129588471139,0,3.147772164435736e-05,3.147772164435736e-05,0,,,0,-0.0007469240200697058,0.0007469240200697058,0,0.0005155952132804842,0.0005155952132804842,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000631259616675095,0.00022068696714920102,2.8604299654355483,4.797996200432232,0.5961717862922167,0,0.5003221925779877,0.08333333333333333,0.334169860271567,-0.06820677602112235,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.2620019260206497,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:55:00+00:00,-0.0013052846106136329,0.0013052846106136329,1,-0.0017780943518284076,0.0017780943518284076,1,-0.0014174793295218535,0.0014174793295218535,0,,,0,0.009686765589544066,0.009686765589544066,0,-0.005108651437076617,0.005108651437076617,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.0073977085133103415,0.001500286097321298,4.930865200702582,4.797996200432232,1.0276926022278536,0,0.4556091946050995,0.08333333333333333,3.3954900213842723,-0.0947578752816286,0.08333333333333333,1,1,1,1,0,0.08333333333333333,2.3677974191564184,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:56:00+00:00,-0.0004062635293058392,0.0004062635293058392,0,-0.0010089919839906258,0.0010089919839906258,1,-0.00044140367081713094,0.00044140367081713094,0,,,0,0.0026165737831536084,0.0026165737831536084,0,-0.0016399207142514527,0.0016399207142514527,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.0021282472487025306,0.000618886394704532,3.4388334651947914,4.797996200432232,0.7167228404399911,0,0.45887520417240224,0.08333333333333333,0.9699834888024279,-0.07463195082432261,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.2532606483624368,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:57:00+00:00,-0.0007069386318239168,0.0007069386318239168,1,-0.0011883542693782445,0.0011883542693782445,1,0.00012613521712001585,0.00012613521712001585,0,,,0,0.00435903995327136,0.00435903995327136,0,-0.0013295274316007522,0.0013295274316007522,0,2,0.3333333333333333,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.002844283692436056,0.0006738093727740591,4.221199352726425,4.797996200432232,0.8797838048194525,0,0.4708094687761448,0.08333333333333333,1.1873227290417736,-0.04924765570942091,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.3075389242223211,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:58:00+00:00,-0.00021217907993875684,0.00021217907993875684,0,-0.00014864362717847968,0.00014864362717847968,0,-0.0007254948666144401,0.0007254948666144401,0,,,0,0.0006353492649098236,0.0006353492649098236,0,-0.0012490188604612484,0.0012490188604612484,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.000942184062685536,0.0003621058579105589,2.6019575201578222,4.797996200432232,0.5423008713351795,0,0.474093002841759,0.08333333333333333,0.4408535380277521,-0.0434750006265458,0.08333333333333333,0,1,1,0,0,0.08333333333333333,0.10144733330742733,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 14:59:00+00:00,0.0007388958263305767,0.0007388958263305767,1,0.0009212345193212457,0.0009212345193212457,1,0.0011668428766782313,0.0011668428766782313,0,,,0,-0.01061547202163382,0.01061547202163382,0,0.005232309947512448,0.005232309947512448,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.007923890984573134,0.0009423244074433512,8.408877997400921,4.46301068027803,1.8841267923820413,1,0.4378708558798886,0.08333333333333333,2.758581914405964,-0.0964763883508557,0.08333333333333333,1,1,1,1,0,0.08333333333333333,0.8744551220239225,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:00:00+00:00,-0.0005267167463918199,0.0005267167463918199,0,-5.940888164523983e-05,5.940888164523983e-05,0,-0.0007567158893060366,0.0007567158893060366,0,,,0,0.01146858743242829,0.01146858743242829,0,-0.005941695222439591,0.005941695222439591,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00870514132743394,0.0004476138391143654,19.447882409555913,4.797996200432232,4.05333426645896,1,0.44613945908958774,0.1,2.5433397184661444,-0.19795619356980887,0.1,1,1,1,1,0,0.1,1.5099945479928158,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:01:00+00:00,0.0009895742104584215,0.0009895742104584215,1,0.001358985856090733,0.001358985856090733,1,0.00044148718827496936,0.00044148718827496936,0,,,0,-0.014482150737692656,0.014482150737692656,0,0.0078107090832313375,0.0078107090832313375,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.011146429910461997,0.0009300157516080413,11.985205497008073,4.911017796868706,2.44047282920609,1,0.4073433185048776,0.11666666666666667,3.1777764713885137,-0.1597955588254487,0.11666666666666667,1,1,1,1,0,0.11666666666666667,0.7373036421824235,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:02:00+00:00,0.0,0.0,0,-0.00011213991750746999,0.00011213991750746999,0,-0.0011356468097503125,0.0011356468097503125,0,,,0,0.0020100509280243095,0.0020100509280243095,0,-0.0014793477996706272,0.0014793477996706272,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0017446993638474684,0.0004159289090859275,4.194705685370675,4.936393845390175,0.8497510159743491,0,0.4080572389787051,0.11666666666666667,0.5646587200421878,-0.1602587813565443,0.11666666666666667,0,1,1,0,0,0.11666666666666667,0.28509229593216134,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:03:00+00:00,0.0005120734672443561,0.0005120734672443561,0,0.00020647010943886102,0.00020647010943886102,0,0.0006941596214753432,0.0006941596214753432,0,,,0,-0.0026339879910053376,0.0026339879910053376,0,0.0019460559599782101,0.0019460559599782101,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002290021975491774,0.0004709010660528534,4.86306389115645,4.911017796868706,0.990235444525609,0,0.39066840742349196,0.11666666666666667,0.7234854807531287,-0.24837096726134755,0.11666666666666667,0,1,1,0,0,0.11666666666666667,0.2667499637724803,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:04:00+00:00,-0.00010592472292980659,0.00010592472292980659,0,0.00020879997038747433,0.00020879997038747433,0,-0.00015772124380131203,0.00015772124380131203,0,,,0,-0.0013901623087200221,0.0013901623087200221,0,0.0009327633789384393,0.0009327633789384393,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0011614628438292307,0.00015748197903953098,7.3752110783575455,4.911017796868706,1.50176834689105,1,0.38227384183838203,0.11666666666666667,0.33563882270977374,-0.26715786879867637,0.11666666666666667,0,1,1,0,0,0.11666666666666667,1.1661295241812764,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:05:00+00:00,0.0006530237879767142,0.0006530237879767142,1,0.0008300231697262461,0.0008300231697262461,1,0.00050462044152777,0.00050462044152777,0,,,0,-0.0050530678513913685,0.0050530678513913685,0,0.002250592700385745,0.002250592700385745,0,2,0.3333333333333333,0,0.0,0,0.0,0,0,0.0,0,0.003651830275888557,0.0006625557997435768,5.511732403203112,4.936393845390175,1.1165503758070474,0,0.3716756040384412,0.11666666666666667,1.1140384061858855,-0.26527180795431443,0.11666666666666667,0,1,1,0,0,0.11666666666666667,0.002511969621161958,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:06:00+00:00,-0.0005294460353448827,0.0005294460353448827,0,-0.0008893369097711101,0.0008893369097711101,1,-0.0008832529516515919,0.0008832529516515919,0,,,0,0.007067167223092419,0.007067167223092419,0,-0.0035722644185316454,0.0035722644185316454,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.005319715820812032,0.0007673452989225282,6.932623189780552,5.22682744664044,1.3263539423393804,1,0.3584959939605029,0.11666666666666667,1.5164633458157124,-0.30035432314986465,0.11666666666666667,1,1,1,1,0,0.11666666666666667,0.19010940347633198,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:07:00+00:00,-0.0008476971403359457,0.0008476971403359457,1,-0.0007713989404924959,0.0007713989404924959,0,-0.0004734923303795213,0.0004734923303795213,0,,,0,0.008006094898515226,0.008006094898515226,0,-0.0035850712546805497,0.0035850712546805497,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.005795583076597888,0.0006975294704026543,8.308728611772652,5.22682744664044,1.5896313196854286,1,0.3535001246093512,0.13333333333333333,1.5451276459385035,-0.3115497196047766,0.13333333333333333,1,1,1,1,0,0.13333333333333333,0.0445036737469251,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:08:00+00:00,0.0002826455643463177,0.0002826455643463177,0,0.0005341087928520949,0.0005341087928520949,0,0.00037881179820420385,0.00037881179820420385,0,,,0,-0.003990025243624906,0.003990025243624906,0,0.001950002567910225,0.001950002567910225,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0029700139057675656,0.00039852205180087214,7.452571030621435,5.967774957706786,1.248802289536058,1,0.3376769484302504,0.13333333333333333,0.7716378530639131,-0.27506802969999855,0.13333333333333333,0,1,1,0,0,0.13333333333333333,0.4771644364721449,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:09:00+00:00,-0.0009542491314151746,0.0009542491314151746,1,-0.0009497240578522081,0.0009497240578522081,1,-0.0009472986909422332,0.0009472986909422332,0,,,0,0.008977616407098044,0.008977616407098044,0,-0.0048430027481991544,0.0048430027481991544,0,2,0.3333333333333333,3,1.0,0,0.0,0,0,0.0,0,0.006910309577648599,0.000950423960069872,7.270765322319748,6.618957655690554,1.0984758780059143,0,0.33008194791313394,0.13333333333333333,1.8198782862447673,-0.2576810233734239,0.13333333333333333,1,1,1,1,0,0.13333333333333333,0.721402408238853,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:10:00+00:00,0.0006864444463419161,0.0006864444463419161,1,0.0008310578657111378,0.0008310578657111378,0,0.0010104200417595521,0.0010104200417595521,0,,,0,-0.0059761134033418095,0.0059761134033418095,0,0.003439384301909598,0.003439384301909598,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.004707748852625704,0.000842640784604202,5.586898869664953,6.618957655690554,0.8440753303295199,0,0.3029325155474665,0.13333333333333333,1.288144348357536,-0.3209055519947298,0.13333333333333333,1,1,1,1,0,0.13333333333333333,0.44406901802801624,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:11:00+00:00,-0.00022687749172245475,0.00022687749172245475,0,-0.0004748056353669483,0.0004748056353669483,0,-0.0009472388697275846,0.0009472388697275846,0,,,0,0.0055986836951436025,0.0055986836951436025,0,-0.003126223726266808,0.003126223726266808,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.004362453710705205,0.0005496406656056626,7.936919474400954,6.005358190937707,1.321639646137464,1,0.31757646987529164,0.13333333333333333,1.0992713795435174,-0.22661657034382066,0.13333333333333333,0,1,1,0,0,0.13333333333333333,0.2223682665939466,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:12:00+00:00,3.534255774439998e-05,3.534255774439998e-05,0,-0.0003562522303441895,0.0003562522303441895,0,0.0003790032260644338,0.0003790032260644338,0,,,0,-0.0006161123506793764,0.0006161123506793764,0,0.0006260270961169212,0.0006260270961169212,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0006210697233981488,0.00025686600471767446,2.4178743374893155,6.005358190937707,0.40261950421834436,0,0.31951969470760583,0.13333333333333333,0.21870198692237594,-0.2210602982000041,0.13333333333333333,0,1,1,0,0,0.13333333333333333,0.18391751729596842,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:13:00+00:00,-0.0006363572299870057,0.0006363572299870057,0,-0.0010695188185261273,0.0010695188185261273,1,-0.0003790032260644338,0.0003790032260644338,0,,,0,0.00792083349144379,0.00792083349144379,0,-0.004374727676991874,0.004374727676991874,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.0,0,0.006147780584217832,0.0006949597581925223,8.846239660496277,5.549315636434033,1.59411362410433,1,0.3184992975978771,0.13333333333333333,1.562052814351775,-0.2152073828337463,0.13333333333333333,1,1,1,1,0,0.13333333333333333,0.03206080975255521,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:14:00+00:00,0.0006363572299870057,0.0006363572299870057,0,0.0011882836642715944,0.0011882836642715944,1,0.000820992183535374,0.000820992183535374,0,,,0,-0.008915363657952202,0.008915363657952202,0,0.004531173234257224,0.004531173234257224,0,1,0.16666666666666666,0,0.0,0,0.0,0,0,0.0,0,0.006723268446104713,0.0008818776925979913,7.623810529410614,6.005358190937707,1.2695013831005015,1,0.2918248053168386,0.15,1.6736404535713163,-0.2617058555800211,0.15,1,1,1,1,0,0.15,0.40413907047081477,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:15:00+00:00,0.0005299885293208462,0.0005299885293208462,0,0.0005936127444883255,0.0005936127444883255,0,6.312533537489173e-05,6.312533537489173e-05,0,,,0,-0.005557704022796539,0.005557704022796539,0,0.002733842749373494,0.002733842749373494,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0041457733860850166,0.0003955755363946878,10.480358349228625,6.005358190937707,1.7451679010657688,1,0.2751087074983842,0.15,0.9618133524414519,-0.29718458269975584,0.15,0,1,1,0,0,0.15,0.7833545486243169,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:16:00+00:00,0.0,0.0,0,0.00011868027547734528,0.00011868027547734528,0,6.312135081731896e-05,6.312135081731896e-05,0,,,0,0.004562183781294582,0.004562183781294582,0,-0.002264652875267892,0.002264652875267892,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003413418328281237,6.060054209822141e-05,56.3265303208383,6.2004983344178,9.08419408939621,1,0.28360540382809235,0.15,0.7038535150850311,-0.2852896410984556,0.15,0,1,1,0,0,0.15,8.380340574311179,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:17:00+00:00,-7.06489102695329e-05,7.06489102695329e-05,0,-0.000133516300313552,0.000133516300313552,0,0.0,0.0,0,,,0,0.000995520241501957,0.000995520241501957,0,-0.0007038673891655023,0.0007038673891655023,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0008496938153337297,6.805507019436163e-05,12.485385738662293,6.2004983344178,2.013610046366153,1,0.2788100140824245,0.15,0.19214597787272544,-0.2880307553204757,0.15,0,1,1,0,0,0.15,1.8214640684934276,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:18:00+00:00,0.000582704294067149,0.000582704294067149,0,0.0004894726400950233,0.0004894726400950233,0,0.0006940720220587338,0.0006940720220587338,0,,,0,-0.003978051217865541,0.003978051217865541,0,0.001875879868520336,0.001875879868520336,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0029269655431929387,0.0005887496520736354,4.971494297979418,6.8733604944756,0.7232989309922689,0,0.2722103482354435,0.15,0.7744510476921931,-0.2869086855128172,0.15,0,1,1,0,0,0.15,0.051152116699924144,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:19:00+00:00,0.00019415933481958803,0.00019415933481958803,0,0.00017793066681992542,0.00017793066681992542,0,0.00022074011095085666,0.00022074011095085666,0,,,0,-0.003011492963846507,0.003011492963846507,0,0.0019503068162709525,0.0019503068162709525,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00248089989005873,0.00019761003753012338,12.554523588539988,6.8733604944756,1.8265481053450847,1,0.2784033119722883,0.15,0.5551626083722578,-0.2522975484491352,0.15,0,1,1,0,0,0.15,1.2713854969728269,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:20:00+00:00,-0.00017650692835502468,0.00017650692835502468,0,-0.00023724792519352889,0.00023724792519352889,0,-0.00028381766482432624,0.00028381766482432624,0,,,0,0.0005008765444056706,0.0005008765444056706,0,7.793321127724795e-05,7.793321127724795e-05,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0002894048778414593,0.00023252417279095994,1.2446227552307543,7.10169425605015,0.1752571584126206,0,0.2825587803428479,0.15,0.1301447686547626,-0.2023950170747314,0.15,0,1,1,0,0,0.15,0.045112389757858,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:21:00+00:00,0.0006705606491008709,0.0006705606491008709,0,0.0005627790878923733,0.0005627790878923733,0,0.0012607957290136085,0.0012607957290136085,0,,,0,-0.007438715443206956,0.007438715443206956,1,0.0035007231674883954,0.0035007231674883954,0,1,0.16666666666666666,0,0.0,1,0.3333333333333333,0,0,0.0,0,0.005469719305347676,0.0008313784886689509,6.579096492532155,7.10169425605015,0.9264122412657086,0,0.2705719791842842,0.15,1.442732444588414,-0.21676257094561047,0.15,1,1,1,1,0,0.15,0.5163202033227053,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:22:00+00:00,0.0001587511578939882,0.0001587511578939882,0,0.0002080709606548936,0.0002080709606548936,0,0.0,0.0,0,,,0,0.0009076698722099152,0.0009076698722099152,0,-0.000776880088793952,0.000776880088793952,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0008422749805019336,0.00012227403951629393,6.888420280752023,6.7558598411563535,1.0196215496933638,0,0.26828077718425847,0.15,0.21528810794711595,-0.23291322748774068,0.15,0,1,1,0,0,0.15,0.8043334417462479,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:23:00+00:00,-0.0004057475071324035,0.0004057475071324035,0,-0.000503950089964178,0.000503950089964178,0,-0.0003150499380204508,0.0003150499380204508,0,,,0,0.00603016902659137,0.00603016902659137,0,-0.0031135698851398885,0.0031135698851398885,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.004571869455865629,0.0004082491783723441,11.198722953698459,6.910521735266288,1.6205321946310773,1,0.2686531669778047,0.15,1.0897278242751307,-0.22616167396387488,0.15,0,1,1,0,0,0.15,0.5308043703559466,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:24:00+00:00,7.057661094034273e-05,7.057661094034273e-05,0,-0.00020817585537713512,0.00020817585537713512,0,3.150946071794891e-05,3.150946071794891e-05,0,,,0,-0.0010025063496259534,0.0010025063496259534,0,0.000701398929897401,0.000701398929897401,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0008519526397616772,0.00010342064234514226,8.237742603461518,7.10169425605015,1.1599686365605466,1,0.2684700109883779,0.15,0.21034041055368713,-0.2318521815896098,0.15,0,1,1,0,0,0.15,0.9496282260068595,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
2018-01-25 15:25:00+00:00,-0.0003882330152702451,0.0003882330152702451,0,-0.00047404346009116693,0.00047404346009116693,0,-0.0005357959061003115,0.0005357959061003115,0,,,0,0.005002511682971722,0.005002511682971722,0,-0.0019417406118815705,0.0019417406118815705,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0034721261474266463,0.00046602412715390784,7.450528712281505,7.322988200338647,1.0174164573877018,0,0.28430164237471756,0.15,0.8709212141749074,-0.17130755223038197,0.15,0,1,1,0,0,0.15,0.1464952432127944,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_01_25,control,2018-01-25 09:00:00+00:00,2018-01-26 01:00:00+00:00,
