ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2018-02-08 09:52:00+00:00,-0.0003370849673300924,0.0003370849673300924,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0003370849673300924,,,3.9896075090566563,1,0.948795435556776,0.016666666666666666,0.1983248430095707,0.3874451668382909,0.0,0,0,1,0,0,0.016666666666666666,3.7912826660470857,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 09:53:00+00:00,0.00037453183958380265,0.00037453183958380265,0,,,0,,,0,,,0,-0.011049836186585171,0.011049836186585171,0,-0.011354542102925969,0.011354542102925969,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.01120218914475557,0.00037453183958380265,29.909844587029298,,3.9896075090566563,1,0.9248020772909666,0.016666666666666666,4.438005362988317,0.3579449192348637,0.0,1,0,1,0,0,0.016666666666666666,0.4483978539316609,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 09:54:00+00:00,-0.00033707234266078245,0.00033707234266078245,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00033707234266078245,,,3.9896075090566563,1,0.9248020772909666,0.016666666666666666,0.17272272717606,0.35899242005749343,0.0,0,0,1,0,0,0.016666666666666666,3.816884781880596,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 09:55:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,3.9896075090566563,1,0.9150305678251346,0.016666666666666666,0.0,0.3124430086271309,0.0,0,0,1,0,0,0.016666666666666666,3.9896075090566563,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 09:56:00+00:00,-0.00022477803264031593,0.00022477803264031593,0,,,0,,,0,,,0,-0.01096330479726948,0.01096330479726948,0,0.004089985251525263,0.004089985251525263,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0075266450243973715,0.00022477803264031593,33.48478898272292,,3.9896075090566563,1,0.9013303013913831,0.016666666666666666,2.6086540492416934,0.2957336473010178,0.0,1,0,1,0,0,0.016666666666666666,1.3809534598149629,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 09:57:00+00:00,,,0,,,0,,,0,,,0,0.0026212334798745296,0.0026212334798745296,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0013106167399372648,,,,3.9896075090566563,1,0.9321028459203724,0.016666666666666666,0.6218390970509015,0.3265202086103003,0.0,0,0,1,0,0,0.016666666666666666,3.3677684120057547,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 09:59:00+00:00,,,0,,,0,,,0,,,0,,,0,0.00407332538763594,0.00407332538763594,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.00407332538763594,,,,3.9896075090566563,1,0.9321028459203724,0.016666666666666666,2.6365730954419946,0.32652999333648747,0.0,1,0,1,0,0,0.016666666666666666,1.3530344136146617,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:00:00+00:00,-0.00131132818851043,0.00131132818851043,0,,,0,,,0,,,0,,,0,-0.013093476747019661,0.013093476747019661,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.013093476747019661,0.00131132818851043,9.984896879177109,,3.9896075090566563,1,0.9351174988186678,0.016666666666666666,4.73902170345134,0.3143353833788677,0.0,1,0,1,0,0,0.016666666666666666,0.7494141943946837,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:01:00+00:00,-0.00048750305654898796,0.00048750305654898796,0,,,0,,,0,,,0,0.0041493835468116025,0.0041493835468116025,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0041493835468116025,0.00048750305654898796,8.511502610205971,,3.9896075090566563,1,0.848613649347167,0.016666666666666666,1.4259818790989642,0.23942123935102722,0.0,1,0,1,0,0,0.016666666666666666,2.5636256299576923,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:02:00+00:00,0.00015002625487525734,0.00015002625487525734,0,,,0,,,0,,,0,0.009273636785328776,0.009273636785328776,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.009273636785328776,0.00015002625487525734,61.813425464936934,,3.9896075090566563,1,0.8886779269732155,0.016666666666666666,2.7767197637981806,0.3054334379145266,0.0,1,0,1,0,0,0.016666666666666666,1.2128877452584756,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:03:00+00:00,-0.0009004953332496513,0.0009004953332496513,0,-0.0010007506464440041,0.0010007506464440041,0,,,0,,,0,,,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,,0.0009506229898468277,,,3.9896075090566563,1,0.8886779269732155,0.016666666666666666,0.5371872963251885,0.24064881439492392,0.0,0,0,1,0,0,0.016666666666666666,3.452420212731468,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:04:00+00:00,0.0002251998658318044,0.0002251998658318044,0,0.0,0.0,0,,,0,,,0,,,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0001125999329159022,0.0,,3.9896075090566563,1,0.9297620275613974,0.016666666666666666,0.04167316785232495,0.28176705487618536,0.0,0,0,1,0,0,0.016666666666666666,3.9479343412043315,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:05:00+00:00,-7.506098708720543e-05,7.506098708720543e-05,0,0.0005630454651548433,0.0005630454651548433,0,,,0,,,0,0.0,0.0,0,-0.005801922616107902,0.005801922616107902,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.002900961308053951,0.0003190532261210244,9.092405471747659,,3.9896075090566563,1,0.956237877884886,0.016666666666666666,0.9061515156785367,0.3087052653800889,0.0,0,0,1,0,0,0.016666666666666666,3.0834559933781196,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:06:00+00:00,,,0,,,0,,,0,,,0,0.01060348233216235,0.01060348233216235,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.01060348233216235,,,,3.9896075090566563,1,0.9579192238458343,0.016666666666666666,5.7929239532992804,0.06848121126148321,0.0,1,0,1,0,0,0.016666666666666666,1.8033164442426242,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:07:00+00:00,,,0,,,0,,,0,,,0,-0.005540180375615211,0.005540180375615211,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.005540180375615211,,,,3.9896075090566563,1,0.9538275867938503,0.016666666666666666,2.7047709197048047,0.3086147355612249,0.0,1,0,1,0,0,0.016666666666666666,1.2848365893518516,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:08:00+00:00,-3.759045203022282e-05,3.759045203022282e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,3.759045203022282e-05,,,3.9896075090566563,1,0.9538275867938503,0.016666666666666666,0.01690507761534457,0.04027400147494353,0.0,0,0,1,0,0,0.016666666666666666,3.9727024314413115,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:11:00+00:00,,,0,,,0,,,0,,,0,0.002013085732681219,0.002013085732681219,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.002013085732681219,,,,3.9896075090566563,1,0.9538275867938503,0.0,0.9202889344916194,-0.007234942598299154,-0.03333333333333333,0,0,0,0,0,0.0,3.069318574565037,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:12:00+00:00,0.0005257031400409673,0.0005257031400409673,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0005257031400409673,,,3.9896075090566563,1,0.9549937269041627,0.0,0.23434182150635172,-0.006213085606408764,-0.03333333333333333,0,0,0,0,0,0.0,3.7552656875503048,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:14:00+00:00,,,0,,,0,,,0,,,0,-0.0050530678513913685,0.0050530678513913685,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025265339256956842,,,,3.9896075090566563,1,0.9549738484322509,0.0,1.1509599941645825,-0.006474133122175707,-0.03333333333333333,1,0,0,0,0,0.0,2.838647514892074,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:15:00+00:00,,,0,,,0,,,0,,,0,0.000506457341795219,0.000506457341795219,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.000506457341795219,,,,3.9896075090566563,1,0.9549738484322509,0.0,0.22255749860827775,-0.006138556588603072,-0.03333333333333333,0,0,0,0,0,0.0,3.7670500104483784,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:16:00+00:00,-0.00015012197438579733,0.00015012197438579733,0,,,0,,,0,,,0,-0.015306421282675231,0.015306421282675231,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.015306421282675231,0.00015012197438579733,101.95989789862128,,3.9896075090566563,1,0.9541376566392143,0.0,3.446143037040625,-0.00561632534133405,-0.03333333333333333,1,0,0,0,0,0.0,0.5434644720160313,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:17:00+00:00,-0.00033785686452336705,0.00033785686452336705,0,,,0,,,0,,,0,0.014799963940880012,0.014799963940880012,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.014799963940880012,0.00033785686452336705,43.80542605802518,,3.9896075090566563,1,0.950353243714319,0.016666666666666666,3.1448189207928205,-0.0039640396663578326,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.8447885882638357,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:19:00+00:00,-0.0004506534551254049,0.0004506534551254049,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0004506534551254049,,,3.9896075090566563,1,0.950353243714319,0.016666666666666666,0.17734478590209032,0.006354726826713342,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.812262723154566,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:20:00+00:00,7.512301397039067e-05,7.512301397039067e-05,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,7.512301397039067e-05,,,3.9896075090566563,1,0.950353243714319,0.016666666666666666,0.02938928042353887,0.006365755439509235,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.9602182286331176,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:22:00+00:00,,,0,-0.000125226974054371,0.000125226974054371,0,,,0,,,0,-0.000506200972591131,0.000506200972591131,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.000506200972591131,0.000125226974054371,4.042267829046807,,3.9896075090566563,1,0.9477339650725052,0.016666666666666666,0.12399576104236314,0.012859675835074968,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.865611748014293,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:23:00+00:00,,,0,,,0,,,0,,,0,0.0035380375547111598,0.0035380375547111598,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0035380375547111598,,,,3.9896075090566563,1,0.9477339650725052,0.016666666666666666,1.3940408021642137,0.0076453106860834286,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,2.5955667068924426,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:24:00+00:00,0.0002627479699066626,0.0002627479699066626,0,,,0,,,0,,,0,-0.016277063332140962,0.016277063332140962,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.016277063332140962,0.0002627479699066626,61.949339802601756,,3.9896075090566563,1,0.9521957303499551,0.016666666666666666,3.1137779439299247,0.0034002947931790484,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,0.8758295651267316,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:25:00+00:00,-0.0001501332435358549,0.0001501332435358549,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.0001501332435358549,,,3.9896075090566563,1,0.9521957303499551,0.016666666666666666,0.0518389487097523,0.0034002947931790484,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.937768560346904,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:26:00+00:00,0.0012754146826070567,0.0012754146826070567,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0012754146826070567,,,3.9896075090566563,1,0.9521957303499551,0.016666666666666666,0.44382545720665495,0.0034002947931790484,-0.016666666666666666,0,0,0,0,0,0.016666666666666666,3.545782051850001,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:27:00+00:00,-0.0003374514945502227,0.0003374514945502227,0,,,0,,,0,,,0,-0.015022297521741113,0.015022297521741113,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.015022297521741113,0.0003374514945502227,44.5169090071653,,3.9896075090566563,1,0.9471063719698977,0.016666666666666666,2.644838334473806,-0.0016890635868783699,-0.016666666666666666,1,0,0,0,0,0.016666666666666666,1.3447691745828503,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:28:00+00:00,,,0,,,0,,,0,,,0,0.01758969302698654,0.01758969302698654,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.01758969302698654,,,,3.9896075090566563,1,0.9471063719698977,0.03333333333333333,5.588926232942924,-0.0016890635868783699,0.0,1,0,1,0,0,0.03333333333333333,1.599318723886268,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:33:00+00:00,,,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,,,,3.9896075090566563,1,0.7664224086607805,0.03333333333333333,0.0,-0.15837966863018615,0.0,0,1,1,0,0,0.03333333333333333,3.9896075090566563,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:34:00+00:00,,,0,,,0,,,0,,,0,-0.004602411601451806,0.004602411601451806,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004602411601451806,,,,3.9896075090566563,1,0.7664224086607805,0.03333333333333333,1.3266385179161497,-0.15837966863018615,0.0,1,1,1,1,0,0.03333333333333333,2.662968991140507,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:35:00+00:00,,,0,,,0,,,0,,,0,-0.004623691771841187,0.004623691771841187,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004623691771841187,,,,3.9896075090566563,1,0.7664224086607805,0.03333333333333333,1.2803023803110776,-0.1486081591643541,0.0,1,1,1,1,0,0.03333333333333333,2.7093051287455787,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:36:00+00:00,-0.00022493814295998504,0.00022493814295998504,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.00022493814295998504,,,3.9896075090566563,1,0.8945890613057079,0.03333333333333333,0.059736131627155145,-0.006741240085675226,0.0,0,0,1,0,0,0.03333333333333333,3.9298713774295013,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:38:00+00:00,,,0,,,0,,,0,,,0,0.004626068388782212,0.004626068388782212,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.004626068388782212,,,,3.9896075090566563,1,0.9551300566912375,0.03333333333333333,1.2838525659143407,0.023027210770865114,0.0,1,0,1,0,0,0.03333333333333333,2.7057549431423156,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:39:00+00:00,0.00015003188205575668,0.00015003188205575668,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.00015003188205575668,,,3.9896075090566563,1,0.9551300566912375,0.03333333333333333,0.040398636385444005,0.023027210770865114,0.0,0,0,1,0,0,0.03333333333333333,3.9492088726712122,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:40:00+00:00,-0.000487685939926763,0.000487685939926763,0,,,0,,,0,,,0,,,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,,0.000487685939926763,,,3.9896075090566563,1,0.9562769530677193,0.03333333333333333,0.1361107082407148,0.021159454249051524,0.0,0,0,1,0,0,0.03333333333333333,3.8534968008159414,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:41:00+00:00,0.0,0.0,0,,,0,,,0,,,0,,,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,,0.0,,,3.9896075090566563,1,0.6045245638047914,0.03333333333333333,0.0,-0.24408908554237563,0.0,0,1,1,0,0,0.03333333333333333,3.9896075090566563,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:44:00+00:00,,,0,,,0,,,0,,,0,-0.008636070946053565,0.008636070946053565,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.008636070946053565,,,,3.9896075090566563,1,0.6007520142604813,0.03333333333333333,2.6314209354436886,-0.28792591271273416,0.0,1,1,1,1,0,0.03333333333333333,1.3581865736129677,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:45:00+00:00,-0.0007506944275670335,0.0007506944275670335,0,,,0,,,0,,,0,0.01368149032725352,0.01368149032725352,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.01368149032725352,0.0007506944275670335,18.225112384768188,,3.9896075090566563,1,0.25554650692219294,0.05,2.1144744636568134,-0.6331314200510225,0.01666666666666667,1,1,1,1,0,0.05,1.875133045399843,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:46:00+00:00,0.0003754176565475831,0.0003754176565475831,0,,,0,,,0,,,0,-0.0010070494305258748,0.0010070494305258748,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0010070494305258748,0.0003754176565475831,2.682477529438621,,3.9896075090566563,1,0.9058128815997458,0.05,0.19086618927285554,-0.02394914596165154,0.01666666666666667,0,1,1,0,0,0.05,3.798741319783801,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:47:00+00:00,-0.00011261049917177246,0.00011261049917177246,0,,,0,,,0,,,0,-0.010635704206879648,0.010635704206879648,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.010635704206879648,0.00011261049917177246,94.44682503546548,,3.9896075090566563,1,0.8074978673405271,0.05,1.4755656169376603,-0.14874001054435892,0.01666666666666667,1,1,1,1,0,0.05,2.514041892118996,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:48:00+00:00,-0.00041301369164248314,0.00041301369164248314,0,,,0,,,0,,,0,0.008618557784139558,0.008618557784139558,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.008618557784139558,0.00041301369164248314,20.867486811387717,,3.9896075090566563,1,0.7733565230581175,0.05,1.198593226763838,-0.18456270078771675,0.01666666666666667,1,1,1,1,0,0.05,2.791014282292818,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:49:00+00:00,-0.0002629157370215296,0.0002629157370215296,0,,,0,,,0,,,0,0.0005046681913825068,0.0005046681913825068,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0005046681913825068,0.0002629157370215296,1.9195054475635105,,3.9896075090566563,1,0.7707663750371528,0.05,0.10766615075230455,-0.18306121175669743,0.01666666666666667,0,1,1,0,0,0.05,3.881941358304352,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:50:00+00:00,,,0,-0.00018785810506383172,0.00018785810506383172,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00018785810506383172,0.0,,3.9896075090566563,1,0.9026645270015571,0.05,0.0276850738901445,-0.051163059792293186,0.01666666666666667,0,1,1,0,0,0.05,3.9619224351665117,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:51:00+00:00,,,0,0.00018785810506383172,0.00018785810506383172,0,,,0,,,0,0.0035255639640388026,0.0035255639640388026,0,,,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0035255639640388026,0.00018785810506383172,18.767164419515986,,3.9896075090566563,1,0.9062310516916652,0.05,0.5469526630133245,-0.04759653510218509,0.01666666666666667,0,1,1,0,0,0.05,3.442654846043332,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:52:00+00:00,-0.0007510327052226984,0.0007510327052226984,0,,,0,,,0,,,0,0.005515180688110188,0.005515180688110188,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.005515180688110188,0.0007510327052226984,7.3434627312686045,,3.9896075090566563,1,0.9050937762988673,0.05,0.9243745513015368,-0.049899950605295396,0.01666666666666667,0,1,1,0,0,0.05,3.0652329577551196,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:53:00+00:00,-0.00037572797736817876,0.00037572797736817876,0,,,0,,,0,,,0,0.0,0.0,0,,,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0,0.00037572797736817876,0.0,,3.9896075090566563,1,0.9050671432101597,0.05,0.054040622150397365,-0.049906705222091174,0.01666666666666667,0,1,1,0,0,0.05,3.9355668869062588,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
2018-02-08 10:54:00+00:00,-0.0001503307278838406,0.0001503307278838406,0,-0.00018798759337279591,0.00018798759337279591,0,,,0,,,0,0.011434377625663128,0.011434377625663128,0,,,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.011434377625663128,0.00016915916062831826,67.59537890585611,,3.9896075090566563,1,0.9149466250893246,0.05,1.1547320095318703,-0.0400272233429263,0.01666666666666667,1,1,1,1,0,0.05,2.8348754995247862,cfg_001339,primary_near_miss_cfg_001339,volmageddon_control_2018_02_08,control,2018-02-08 09:00:00+00:00,2018-02-09 01:00:00+00:00,
